timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,56.3800,57.5700,56.2500,57.3900,57.3900,115884,0.0000
2019-04-18,58.5200,59.2100,55.9895,56.6300,56.6300,143045,0.0000
2019-04-12,60.0200,60.2300,58.4400,58.5100,58.5100,284634,0.0000
2019-04-05,60.6900,60.8200,59.2800,59.9900,59.9900,198834,0.3900
2019-03-29,60.3800,60.9700,59.9000,60.7200,60.3317,182555,0.0000
2019-03-22,60.4800,61.7200,60.4800,60.5200,60.1329,134822,0.0000
2019-03-15,59.1500,60.5500,58.9600,60.5500,60.1628,233543,0.0000
2019-03-08,61.5800,61.7200,58.6500,59.0400,58.6624,214588,0.0000
2019-03-01,60.7300,61.4600,60.0700,61.3500,60.9576,194381,0.0000
2019-02-22,60.7900,61.1100,59.6400,60.4800,60.0932,122538,0.0000
2019-02-15,59.0700,60.9999,58.7700,60.9600,60.5701,134504,0.0000
2019-02-08,58.9500,60.0800,58.5500,59.1000,58.7220,420838,0.0000
2019-02-01,56.9100,59.1999,56.7300,59.0900,58.7121,211452,0.0000
2019-01-25,57.6700,58.1800,56.8400,57.3600,56.9932,632267,0.0000
2019-01-18,56.9100,58.0900,56.5700,58.0900,57.7185,199598,0.0000
2019-01-11,56.1800,57.4400,56.0600,57.4300,57.0627,223970,0.0000
2019-01-04,55.1100,56.1200,54.3400,56.0200,55.6617,115468,0.0000
2018-12-28,53.0800,55.3500,52.3900,54.8100,54.4595,698558,0.2032
2018-12-21,57.8600,58.0398,53.3859,53.3900,52.8513,378987,0.0000
2018-12-14,59.4100,60.7099,58.2000,58.2500,57.6622,484857,0.0000
2018-12-07,62.3200,62.9000,59.2804,59.5900,58.9887,158152,0.0000
2018-11-30,61.5300,62.6900,60.5700,62.6900,62.0574,113030,0.0000
2018-11-23,62.0600,62.5500,60.6200,61.0100,60.3944,136712,0.0000
2018-11-16,62.6200,63.2508,60.9100,62.1300,61.5031,237441,0.0000
2018-11-09,61.4300,63.2900,61.4300,62.9400,62.3049,288032,0.0000
2018-11-02,60.0987,62.4600,58.6800,61.2100,60.5924,110640,0.0000
2018-10-26,62.0900,62.1400,58.3100,59.2600,58.6620,623678,0.0000
2018-10-19,61.2300,63.0954,61.2300,62.3000,61.6714,210534,0.0000
2018-10-12,62.9900,63.7100,60.3100,61.2300,60.6122,382534,0.0000
2018-10-05,64.4800,64.9000,63.2393,63.4900,62.8494,169613,0.2345
