timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,55.5400,57.5700,54.1700,57.0800,57.0800,1973512,0.0000
2019-04-05,56.0000,57.2500,54.2400,55.8700,55.8700,1934103,0.0000
2019-03-29,54.1100,56.6000,53.0400,55.7900,55.7900,2535443,0.0000
2019-03-22,54.0700,56.8000,53.4400,54.5100,54.5100,3299167,0.0000
2019-03-15,52.6300,55.9400,52.5500,53.9500,53.9500,8058417,0.0000
2019-03-08,52.7300,53.4700,50.1000,52.2500,52.2500,6318422,0.0000
2019-03-01,51.5600,52.6100,49.3800,52.1500,52.1500,7613477,0.0000
2019-02-22,49.0500,51.9300,47.7500,51.2400,51.2400,7483722,0.0000
2019-02-15,42.2500,53.8800,41.7100,49.9700,49.9700,12484542,0.0000
2019-02-08,40.0500,43.2000,39.6900,42.7600,42.7600,2538667,0.0000
2019-02-01,40.3700,40.7500,37.5500,40.6000,40.6000,2639811,0.0000
2019-01-25,41.6600,42.0200,39.3275,40.8000,40.8000,1235135,0.0000
2019-01-18,38.1700,42.5500,37.2000,42.1700,42.1700,1134614,0.0000
2019-01-11,33.2400,39.0300,32.5200,38.6700,38.6700,2162292,0.0000
2019-01-04,31.2100,33.4000,30.5100,32.3600,32.3600,1194469,0.0000
2018-12-28,29.2600,31.8800,28.8900,31.1300,31.1300,906587,0.0000
2018-12-21,31.6400,32.1900,29.3200,29.7000,29.7000,1969672,0.0000
2018-12-14,29.6000,32.3800,29.0000,32.1500,32.1500,3095299,0.0000
2018-12-07,32.7500,32.8200,29.0000,29.8200,29.8200,1209365,0.0000
2018-11-30,31.3000,32.7400,30.5200,31.9900,31.9900,1194294,0.0000
2018-11-23,31.9400,32.3000,28.0900,31.2400,31.2400,959802,0.0000
2018-11-16,30.9000,32.5000,30.0500,32.0100,32.0100,1408691,0.0000
2018-11-09,34.2600,35.4600,30.0050,31.0000,31.0000,2043840,0.0000
2018-11-02,33.5400,35.1600,30.8650,34.2000,34.2000,1032315,0.0000
2018-10-26,35.8100,35.8100,30.7500,32.8900,32.8900,1509238,0.0000
2018-10-19,34.6900,37.8865,33.6600,35.2600,35.2600,1462310,0.0000
2018-10-12,33.5800,35.2300,31.5700,34.9600,34.9600,3177243,0.0000
2018-10-05,37.9100,39.3600,33.1250,33.7700,33.7700,2331782,0.0000
2018-09-28,40.2700,41.5000,33.6300,34.9300,34.9300,3405855,0.0000
2018-09-21,42.2800,44.9000,40.0600,40.4800,40.4800,2546865,0.0000
2018-09-14,41.3200,43.3800,39.6401,42.4700,42.4700,984414,0.0000
2018-09-07,37.0700,42.2800,37.0246,41.2200,41.2200,1183706,0.0000
2018-08-31,39.7000,40.4000,36.7900,36.9900,36.9900,2050974,0.0000
2018-08-24,39.0900,43.6199,38.3466,39.5200,39.5200,1139600,0.0000
2018-08-17,42.6500,42.8528,32.1000,39.2500,39.2500,2533075,0.0000
2018-08-10,37.0000,46.1700,36.9900,42.4100,42.4100,3261133,0.0000
2018-08-03,42.9300,42.9300,36.1600,37.1600,37.1600,1622653,0.0000
2018-07-27,42.7300,46.3800,40.2110,42.8200,42.8200,1460712,0.0000
2018-07-20,43.4300,44.4179,41.7135,42.9300,42.9300,1690308,0.0000
2018-07-13,47.7500,48.2003,42.3400,43.7500,43.7500,2297171,0.0000
2018-07-06,52.8000,56.1300,47.0100,47.3900,47.3900,2240607,0.0000
2018-06-29,49.9000,53.4000,42.5500,53.3700,53.3700,3666102,0.0000
2018-06-22,46.5100,59.3965,40.6300,51.0000,51.0000,13066571,0.0000
