timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,113.0300,113.7250,111.4200,111.6800,111.6800,3505682,0.0000
2019-04-12,113.3700,114.4100,111.7400,113.1600,113.1600,18188024,0.0000
2019-04-05,113.4800,115.5590,112.7200,113.3900,113.3900,14424035,0.0000
2019-03-29,110.4100,113.3000,108.3300,113.1000,113.1000,18878757,0.0000
2019-03-22,111.7900,112.1689,104.8700,110.4100,110.4100,46301943,0.0000
2019-03-15,106.2200,109.1700,105.8671,108.8800,108.8800,11314682,0.3500
2019-03-08,108.9500,109.4300,104.7300,105.7100,105.3678,8160832,0.0000
2019-03-01,107.7200,109.4800,106.2700,108.3900,108.0392,11193393,0.0000
2019-02-22,108.9000,109.1700,106.5300,107.0900,106.7434,10110844,0.0000
2019-02-15,109.6100,110.0500,104.9650,108.9300,108.5774,15517609,0.0000
2019-02-08,107.4000,109.9400,106.9180,109.0000,108.6472,8925059,0.0000
2019-02-01,104.1700,107.2500,103.4100,107.2000,106.8530,6769997,0.0000
2019-01-25,105.4700,106.4200,104.3100,105.4300,105.0887,5497428,0.0000
2019-01-18,102.7600,106.5900,101.7400,105.8400,105.4974,8392649,0.0000
2019-01-11,102.0600,104.1400,101.4900,103.5300,103.1949,9644966,0.0000
2019-01-04,101.1300,102.5500,98.1000,101.7800,101.4506,7077939,0.0000
2018-12-28,97.1800,102.1900,94.5300,100.8100,100.4837,4245590,0.0000
2018-12-21,104.0500,104.7800,97.5000,97.8500,97.5333,10076708,0.0000
2018-12-14,104.5900,108.3200,103.3900,104.5900,104.2515,6284437,0.3200
2018-12-07,109.0000,109.9800,102.6700,104.6200,103.9671,6908968,0.0000
2018-11-30,104.2500,108.1100,103.1200,107.9500,107.2763,6228464,0.0000
2018-11-23,107.4800,107.8900,101.7500,103.2600,102.6155,3823565,0.0000
2018-11-16,107.2100,108.6400,103.8400,107.8600,107.1868,5879720,0.0000
2018-11-09,103.6700,107.7900,103.2900,107.4700,106.7993,6347664,0.0000
2018-11-02,102.3500,105.8200,98.3500,103.6500,103.0031,11435592,0.0000
2018-10-26,104.3300,104.7300,100.3000,101.3700,100.7373,6944429,0.0000
2018-10-19,102.1600,105.3000,101.2000,103.7500,103.1025,7476454,0.0000
2018-10-12,107.7000,108.4800,101.0900,102.3800,101.7410,11392551,0.0000
2018-10-05,109.4100,109.5800,106.1800,108.1800,107.5048,8165519,0.0000
2018-09-28,110.3000,110.5800,108.1700,109.0700,108.3893,6506985,0.0000
2018-09-21,110.3000,110.8300,108.6800,110.5800,109.8899,8650841,0.0000
2018-09-14,108.0000,110.2500,107.6950,110.1200,109.4327,5392653,0.3200
2018-09-07,108.0300,108.3100,106.1100,107.4500,106.4698,3982264,0.0000
2018-08-31,109.1600,109.3900,107.4800,108.1700,107.1832,4619925,0.0000
2018-08-24,107.0100,108.9200,106.6100,108.8700,107.8768,6013359,0.0000
2018-08-17,106.8600,107.3700,105.6207,107.1000,106.1230,5999907,0.0000
2018-08-10,104.1700,107.5700,104.0300,106.8800,105.9050,6952627,0.0000
2018-08-03,107.3300,107.8800,102.2300,104.2200,103.2693,11524760,0.0000
2018-07-27,108.6000,109.9500,107.1700,107.4400,106.4599,5359948,0.0000
2018-07-20,108.2100,109.1400,107.3400,108.9000,107.9066,5263785,0.0000
2018-07-13,108.6600,109.1500,107.0600,108.1300,107.1436,6574954,0.0000
2018-07-06,105.2100,108.8300,105.1650,108.3700,107.3814,5502992,0.0000
2018-06-29,107.2700,107.4900,104.7600,106.0300,105.0628,7912709,0.0000
2018-06-22,106.7400,108.0000,106.1400,107.6300,106.6482,8387559,0.0000
2018-06-15,106.0900,107.8800,105.4300,107.4400,106.4599,8023273,0.3200
2018-06-08,102.9200,107.0600,102.9200,106.1400,104.8602,9291753,0.0000
2018-06-01,102.8900,103.6300,101.8200,103.2200,101.9755,4813245,0.0000
2018-05-25,104.7200,104.9050,102.7001,103.4600,102.2126,5333029,0.0000
2018-05-18,105.0000,105.0000,103.3600,104.1200,102.8646,7861727,0.0000
2018-05-11,100.6500,105.0200,100.4750,104.8900,103.6253,12358053,0.0000
2018-05-04,95.1300,100.8400,94.8950,100.6600,99.4463,14135844,0.0000
2018-04-27,96.4300,96.6300,93.8700,94.7000,93.5582,7922170,0.0000
2018-04-20,97.0600,98.0000,95.7800,96.0100,94.8524,6513045,0.0000
2018-04-13,96.0400,97.6200,95.4001,96.2300,95.0697,5593720,0.0000
2018-04-06,95.9000,97.9950,93.7100,95.5300,94.3782,10377783,0.0000
2018-03-29,95.7900,97.2101,93.9500,96.3000,95.1389,5764314,0.0000
2018-03-23,100.3900,101.7400,94.8400,94.8600,93.7163,5939568,0.0000
2018-03-16,100.7800,101.6900,99.8500,100.6400,99.4266,7283630,0.3200
2018-03-09,96.2400,100.8300,96.2400,100.7700,99.2378,8040957,0.0000
2018-03-02,100.0100,101.1000,94.7500,96.9000,95.4266,7707645,0.0000
2018-02-23,97.2400,99.8400,96.2910,99.8200,98.3022,6528987,0.0000
2018-02-16,95.7700,98.1600,94.4250,97.8200,96.3326,6870824,0.0000
2018-02-09,100.5900,101.4100,92.1200,95.0300,93.5850,16541781,0.0000
2018-02-02,102.9100,103.6500,100.7800,100.8100,99.2771,6881370,0.0000
2018-01-26,98.6300,103.0700,98.4100,102.8800,101.3157,6160109,0.0000
2018-01-19,97.8000,98.5900,96.9500,98.4700,96.9727,5602402,0.0000
2018-01-12,95.3800,97.9900,95.0600,97.6100,96.1258,7645072,0.0000
2018-01-05,94.3100,95.5650,93.2500,95.4900,94.0380,5989891,0.0000
2017-12-29,94.2100,94.6100,93.8350,94.0900,92.6593,3141578,0.0000
2017-12-22,95.4200,95.8800,94.3100,94.3200,92.8858,5683270,0.0000
2017-12-15,95.8100,96.0000,93.5200,94.8300,93.3881,9192601,0.2900
2017-12-08,94.5200,96.4400,93.3000,95.8500,94.1010,8638348,0.0000
2017-12-01,92.3400,94.4000,91.5300,93.7500,92.0393,6357125,0.0000
2017-11-24,92.3900,92.5900,91.3300,92.1100,90.4293,4599573,0.0000
2017-11-17,91.8300,94.2400,91.5100,92.0600,90.3802,10270001,0.0000
2017-11-10,93.3200,93.7000,89.3100,92.7600,91.0674,13222613,0.0000
2017-11-03,96.4500,96.4600,90.8000,93.1800,91.4797,11179147,0.0000
2017-10-27,95.5000,96.6700,95.0300,96.6200,94.8570,3913639,0.0000
2017-10-20,95.0600,95.5000,94.1300,95.2800,93.5414,4295216,0.0000
2017-10-13,94.0000,95.1400,93.8100,94.9600,93.2272,4921925,0.0000
2017-10-06,93.4600,93.9900,93.0600,93.9100,92.1964,4488940,0.0000
2017-09-29,93.0500,93.6500,92.1400,93.3900,91.6859,5101433,0.0000
2017-09-22,92.1900,93.6800,92.0960,93.0500,91.3521,6353571,0.0000
2017-09-15,92.8000,93.7300,91.7200,92.0100,90.3311,5827587,0.2900
2017-09-08,92.1000,92.8400,91.7000,92.3000,90.3314,3874544,0.0000
2017-09-01,91.6400,93.2900,91.2800,92.3400,90.3705,4930683,0.0000
2017-08-25,89.8300,91.7500,89.8000,91.3400,89.3919,5545926,0.0000
2017-08-18,90.0000,91.9250,88.9700,89.8300,87.9141,7285303,0.0000
2017-08-11,90.1900,90.6600,89.0400,89.2200,87.3171,6891420,0.0000
2017-08-04,91.1800,92.7800,89.8500,90.3700,88.4426,10982311,0.0000
2017-07-28,89.9900,91.1300,89.3800,90.8300,88.8927,6611559,0.0000
2017-07-21,89.6200,90.2700,89.1900,90.0000,88.0804,5839707,0.0000
2017-07-14,86.8100,89.7700,86.4900,89.5800,87.6694,8071068,0.0000
2017-07-07,85.7100,86.9500,85.2300,86.7800,84.9291,5754497,0.0000
2017-06-30,85.0700,86.0700,83.9900,85.4000,83.5786,7065482,0.0000
2017-06-23,85.5100,85.6300,84.4400,84.8400,83.0305,6741892,0.0000
2017-06-16,84.3600,86.3100,83.3600,85.1900,83.3730,9107457,0.2900
2017-06-09,86.6700,86.9900,83.9400,84.6100,82.5262,6703548,0.0000
2017-06-02,85.0000,87.3200,84.7900,86.6700,84.5355,6759081,0.0000
2017-05-26,83.4400,85.6400,83.2500,85.2800,83.1797,7148716,0.0000
2017-05-19,83.0700,83.8900,82.5800,83.2000,81.1510,7283378,0.0000
2017-05-12,82.9600,83.6100,82.6600,83.1100,81.0632,6724778,0.0000
2017-05-05,84.2600,84.9700,81.7200,83.0500,81.0047,12088575,0.0000
2017-04-28,83.1300,84.5800,82.9700,84.1900,82.1166,5837293,0.0000
2017-04-21,80.3900,82.7700,80.3400,82.5300,80.4975,6988923,0.0000
2017-04-13,79.9000,80.8600,79.5150,80.1600,78.1858,5749730,0.0000
2017-04-07,79.8700,80.3850,78.8850,79.8700,77.9030,10442027,0.0000
2017-03-31,79.6300,80.6900,79.0000,79.6200,77.6591,8423309,0.0000
2017-03-24,81.9200,81.9200,79.4600,80.1200,78.1468,7257180,0.0000
2017-03-17,82.2000,82.9050,81.7500,81.8300,79.8147,6683636,0.2900
2017-03-10,82.4300,83.0000,81.5200,82.2300,79.9240,7408027,0.0000
2017-03-03,83.7500,83.7999,82.0000,82.9500,80.6238,7535704,0.0000
2017-02-24,81.7400,83.8600,81.7279,83.8400,81.4888,6282811,0.0000
2017-02-17,80.8700,82.0500,80.3100,82.0500,79.7490,5938637,0.0000
2017-02-10,79.3900,81.3900,75.5200,80.4600,78.2036,18074859,0.0000
2017-02-03,79.8900,80.3000,78.5600,79.4000,77.1733,5918414,0.0000
2017-01-27,79.8000,80.3450,79.2800,79.8100,77.5718,9093302,0.0000
2017-01-20,77.2600,79.9800,77.0850,79.7900,77.5524,9472462,0.0000
2017-01-13,78.9200,78.9450,76.0900,77.3700,75.2003,6406554,0.0000
2017-01-06,76.2800,79.0200,75.8800,78.8900,76.6776,5326944,0.0000
2016-12-30,76.1100,77.1400,75.4000,75.6400,73.5188,5830467,0.0000
2016-12-23,76.7100,77.2200,75.5900,76.0200,73.8881,7468461,0.0000
2016-12-16,75.4400,77.7800,75.0300,76.6400,74.4907,16172124,0.2600
2016-12-09,75.5500,75.7700,73.9700,75.5600,73.1904,9889977,0.0000
2016-12-02,78.7900,79.1050,74.9500,75.0000,72.6479,7760024,0.0000
2016-11-25,77.2400,79.2300,76.9800,78.7600,76.2900,5718787,0.0000
2016-11-18,76.4500,77.5600,74.4400,77.1200,74.7015,9406166,0.0000
2016-11-11,76.3800,77.4000,74.9600,76.3200,73.9265,8042570,0.0000
2016-11-04,74.4300,77.1050,73.2500,75.4200,73.0548,10732198,0.0000
2016-10-28,75.5200,76.0400,73.5701,74.3700,72.0377,8918092,0.0000
2016-10-21,76.6800,76.7300,74.4100,75.0100,72.6576,6589326,0.0000
