timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.0400,3.4500,3.0300,3.4500,3.4500,247844,0.0000
2019-04-12,3.0500,3.0800,2.9000,3.0300,3.0300,209889,0.0000
2019-04-05,2.6700,3.0600,2.5713,3.0400,3.0400,980719,0.0000
2019-03-29,2.7400,2.7400,2.4800,2.6300,2.6300,792368,0.0000
2019-03-22,2.8900,2.9000,2.6805,2.7200,2.7200,361661,0.0000
2019-03-15,3.0500,3.0600,2.8400,2.8900,2.8900,310342,0.0000
2019-03-08,3.2300,3.2300,2.8801,3.0400,3.0400,331365,0.0000
2019-03-01,3.3900,3.5000,3.1600,3.1900,3.1900,186557,0.0000
2019-02-22,3.1600,3.4200,3.1000,3.3600,3.3600,398431,0.0000
2019-02-15,3.2000,3.2900,3.1300,3.1300,3.1300,169797,0.0000
2019-02-08,3.1800,3.3550,3.1300,3.2100,3.2100,220335,0.0000
2019-02-01,3.2300,3.3500,3.1600,3.2000,3.2000,254220,0.0500
2019-01-25,3.6600,3.8300,3.1000,3.3200,3.2689,315134,0.0000
2019-01-18,3.5400,3.8000,3.4800,3.6600,3.6037,140251,0.0000
2019-01-11,3.6400,3.9500,3.5043,3.5300,3.4757,155897,0.0000
2019-01-04,3.1500,3.7891,3.1500,3.6200,3.5643,546337,0.0000
2018-12-28,3.3500,3.4333,3.1200,3.1500,3.1015,929114,0.0000
2018-12-21,3.9500,4.0000,3.3500,3.4400,3.3871,498840,0.0000
2018-12-14,4.2179,4.3090,3.9700,3.9900,3.9286,288582,0.0000
2018-12-07,4.5000,4.6200,4.0800,4.1900,4.1255,197686,0.0000
2018-11-30,4.1200,4.5400,4.1000,4.4100,4.3422,390802,0.0000
2018-11-23,4.3000,4.3100,4.1000,4.1000,4.0369,139757,0.0000
2018-11-16,4.4900,4.6000,4.2100,4.2900,4.2240,314814,0.0500
2018-11-09,4.4663,4.8000,4.3500,4.4400,4.3238,497111,0.0000
2018-11-02,4.0600,4.5500,4.0300,4.4500,4.3335,322300,0.0000
2018-10-26,4.1800,4.3500,3.9800,4.0400,3.9342,488793,0.0000
2018-10-19,4.2500,4.5300,4.1100,4.1800,4.0706,430391,0.0000
2018-10-12,4.5400,4.6450,4.1570,4.2500,4.1387,547290,0.0000
2018-10-05,4.6300,4.7000,4.4700,4.5300,4.4114,412731,0.0000
2018-09-28,4.7700,4.8500,4.5500,4.6000,4.4796,324517,0.0000
2018-09-21,4.8200,4.9300,4.6300,4.7600,4.6354,530884,0.0000
2018-09-14,5.2500,5.2800,4.8100,4.9200,4.7912,411379,0.0000
2018-09-07,5.1200,5.2400,4.9600,5.1800,5.0444,266569,0.0000
2018-08-31,5.3500,5.4400,5.0500,5.1700,5.0346,486066,0.0000
2018-08-24,5.2200,5.5900,5.1800,5.3700,5.2294,792168,0.0500
2018-08-17,4.5200,5.3203,4.1400,5.1500,4.9689,1344692,0.0000
2018-08-10,4.7600,4.9200,4.4700,4.5200,4.3611,489582,0.0000
2018-08-03,4.9400,4.9850,4.6400,4.7700,4.6023,404623,0.0000
2018-07-27,5.2200,5.2800,4.8550,4.8800,4.7084,498538,0.0000
2018-07-20,5.3900,5.4100,5.2200,5.2500,5.0654,336933,0.0000
2018-07-13,5.6100,5.6650,5.2500,5.3800,5.1908,365169,0.0000
2018-07-06,5.3000,5.6900,5.2510,5.6200,5.4224,475081,0.0000
2018-06-29,5.1400,5.5630,4.9100,5.3400,5.1522,1981943,0.0000
2018-06-22,5.3300,5.4800,5.1100,5.1200,4.9400,3578096,0.0000
2018-06-15,5.5000,5.5500,5.2100,5.3500,5.1619,700803,0.0000
2018-06-08,5.5300,5.8200,5.4500,5.4900,5.2969,645945,0.0000
2018-06-01,5.6500,5.7200,5.4000,5.5200,5.3259,417389,0.0000
2018-05-25,5.6300,5.7500,5.4000,5.6500,5.4513,475196,0.0000
2018-05-18,5.5300,5.7900,5.4601,5.6000,5.4031,661465,0.0000
2018-05-11,5.8000,5.8500,5.5000,5.5300,5.3355,504533,0.0000
2018-05-04,5.9500,6.1900,5.6200,5.7900,5.5864,850654,0.0500
2018-04-27,7.6000,7.6300,5.1169,5.9500,5.6916,1661379,0.0000
2018-04-20,7.7000,7.9200,7.5200,7.6500,7.3178,234695,0.0000
2018-04-13,7.6700,7.9150,7.5200,7.6800,7.3465,176228,0.0000
2018-04-06,8.0900,8.1100,7.6013,7.6500,7.3178,258264,0.0000
2018-03-29,7.9400,8.3300,7.6700,8.1100,7.7578,395348,0.0000
2018-03-23,7.8700,8.0400,7.5900,7.8100,7.4709,382208,0.0000
2018-03-16,8.2200,8.3400,7.6300,7.8600,7.5187,252915,0.0000
2018-03-09,7.7100,8.2200,7.5400,8.2200,7.8630,314706,0.0000
2018-03-02,8.3300,8.4000,7.4200,7.7900,7.4517,457884,0.0000
2018-02-23,8.4100,8.4900,8.0800,8.3200,7.9587,222938,0.0000
2018-02-16,8.5600,8.7700,8.2800,8.4600,8.0926,510982,0.0000
2018-02-09,7.9000,8.8800,7.3225,8.5100,8.1405,1330443,0.0000
2018-02-02,8.0000,8.5000,7.7100,7.9500,7.6048,539137,0.0500
2018-01-26,7.0500,8.3000,6.7100,8.0300,7.6333,628063,0.0000
2018-01-19,7.0000,7.2000,6.7000,7.0600,6.7112,296148,0.0000
2018-01-12,7.2400,7.3536,6.7800,6.9600,6.6162,322727,0.0000
2018-01-05,6.8800,7.5060,6.7700,7.2600,6.9013,356430,0.0000
2017-12-29,6.9000,7.0900,6.7200,6.8800,6.5401,357660,0.0000
2017-12-22,7.2000,7.4900,6.8900,6.8900,6.5496,394476,0.0000
2017-12-15,6.5100,7.3500,6.5000,7.2100,6.8538,638809,0.0000
2017-12-08,6.7200,6.9500,6.4800,6.5300,6.2074,401507,0.0000
2017-12-01,6.8100,7.1000,6.6000,6.6800,6.3500,389265,0.0000
2017-11-24,6.8900,7.1600,6.7500,6.8100,6.4736,173906,0.0000
2017-11-17,6.7200,7.0200,6.5805,6.8600,6.5211,276233,0.0000
