timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.5400,22.7300,22.2810,22.6600,22.6600,41440,0.0000
2019-04-12,22.0000,23.2489,22.0000,22.6500,22.6500,21487,0.0000
2019-04-05,23.0300,23.2000,20.9000,22.0000,22.0000,165742,0.0000
2019-03-29,21.3100,23.0800,21.0000,22.7600,22.7600,63905,0.0000
2019-03-22,21.6900,22.1400,20.9300,21.5000,21.5000,47355,0.0000
2019-03-15,21.6000,22.1000,21.0700,21.8500,21.8500,69550,0.0000
2019-03-08,23.3000,24.6500,21.3700,21.3700,21.3700,20031,0.0000
2019-03-01,23.4357,24.1000,22.8100,22.9000,22.9000,32872,0.0000
2019-02-22,23.7985,24.1000,22.6600,24.0000,24.0000,50589,0.0000
2019-02-15,25.0000,25.1200,21.5800,23.9000,23.9000,41855,0.0000
2019-02-08,21.8400,25.0000,21.6625,24.7100,24.7100,68989,0.0000
2019-02-01,21.8000,22.2000,21.2500,22.0000,22.0000,17228,0.0000
2019-01-25,22.7850,23.0800,21.7500,21.9600,21.9600,86451,0.0000
2019-01-18,22.1700,23.0100,21.6000,22.3900,22.3900,58492,0.0000
2019-01-11,21.2700,23.0100,20.6829,22.1000,22.1000,28159,0.0000
2019-01-04,21.8400,21.9900,20.4819,21.3100,21.3100,31406,0.0000
2018-12-28,18.3100,23.2100,17.6201,21.5100,21.5100,58583,0.0000
2018-12-21,24.2000,24.5000,18.1525,18.4900,18.4900,143585,0.0000
2018-12-14,24.2000,25.0000,22.4650,23.3700,23.3700,20217,0.0000
2018-12-07,25.3400,25.3400,20.7000,24.2900,24.2900,43201,0.0000
2018-11-30,25.7400,25.7500,23.7675,25.0800,25.0800,38167,0.0000
2018-11-23,24.9200,25.7500,24.5000,25.7500,25.7500,13023,0.0000
2018-11-16,25.0000,25.7500,24.8100,24.8900,24.8900,38809,0.0000
2018-11-09,23.9100,25.2950,23.0300,25.0500,25.0500,62809,0.0000
2018-11-02,24.1700,24.5500,21.3800,24.0400,24.0400,80299,0.0000
2018-10-26,23.3100,24.1700,21.5200,24.1600,24.1600,101214,0.0000
2018-10-19,24.4700,24.7600,23.3200,23.3200,23.3200,51699,0.0000
2018-10-12,23.4400,24.9350,23.3500,24.4800,24.4800,64374,0.0000
2018-10-05,25.0000,25.1500,23.1687,23.5000,23.5000,95760,0.0000
2018-09-28,24.7500,25.4300,23.7750,24.9600,24.9600,95305,0.0000
2018-09-21,25.3600,25.7500,24.7000,24.7100,24.7100,163068,0.0000
2018-09-14,25.5000,25.9200,25.2717,25.4800,25.4800,94483,0.0000
2018-09-07,25.9900,26.0200,24.7600,25.5000,25.5000,72028,0.0000
2018-08-31,26.3000,26.3000,25.0400,26.0000,26.0000,55945,0.0000
2018-08-24,25.4800,26.6350,25.0500,26.2500,26.2500,60279,0.0000
2018-08-17,24.8400,25.5000,24.0912,25.2200,25.2200,107872,0.0000
2018-08-10,25.2700,25.7000,23.0000,24.3600,24.3600,170078,0.0000
2018-08-03,24.4900,25.8325,23.9300,25.2500,25.2500,75132,0.0000
2018-07-27,25.7000,26.4900,24.0112,24.5000,24.5000,131295,0.0000
2018-07-20,26.3100,26.4800,25.5100,25.7500,25.7500,110893,0.0000
2018-07-13,24.0113,27.0350,24.0113,26.3600,26.3600,106648,0.0000
2018-07-06,26.2300,27.1500,25.9100,26.7000,26.7000,91641,0.0000
2018-06-29,25.9500,27.8800,25.2400,26.3900,26.3900,165214,0.0000
2018-06-22,26.6400,27.1500,24.8049,25.8400,25.8400,750172,0.0000
2018-06-15,25.5000,29.4500,25.1450,26.5500,26.5500,122426,0.0000
2018-06-08,26.1400,26.1750,23.9600,25.0100,25.0100,63665,0.0000
2018-06-01,24.9900,26.7300,24.9000,26.2400,26.2400,61734,0.0000
2018-05-25,24.6400,25.0000,24.4900,24.8200,24.8200,36811,0.0000
2018-05-18,24.4600,25.1500,24.0500,24.3600,24.3600,93411,0.0000
2018-05-11,24.3200,24.6400,24.0090,24.5000,24.5000,53449,0.0000
