timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.4000,0.4600,0.3800,0.3800,0.3800,29437,0.0000
2019-04-12,0.4200,0.4600,0.4180,0.4300,0.4300,76196,0.0000
2019-04-05,0.3900,0.4200,0.3589,0.3800,0.3800,195151,0.0000
2019-03-29,0.4000,0.4500,0.3500,0.3877,0.3877,225415,0.0000
2019-03-22,0.4500,0.4500,0.3483,0.3500,0.3500,39300,0.0000
2019-03-15,0.3567,0.4600,0.3400,0.3987,0.3987,70600,0.0000
2019-03-08,0.3400,0.3518,0.2600,0.3503,0.3503,55200,0.0000
2019-02-26,0.3200,0.3400,0.2600,0.3200,0.3200,173800,0.0000
2019-02-22,0.3400,0.3400,0.3200,0.3390,0.3390,11031,0.0000
2019-02-15,0.3600,0.3600,0.2910,0.3200,0.3200,19670,0.0000
2019-02-07,0.3010,0.3600,0.3010,0.3600,0.3600,16910,0.0000
2019-02-01,0.3000,0.3505,0.2868,0.3400,0.3400,7879,0.0000
2019-01-23,0.3200,0.3200,0.3200,0.3200,0.3200,4500,0.0000
2019-01-18,0.3500,0.3600,0.3155,0.3600,0.3600,11423,0.0000
2019-01-11,0.3200,0.3600,0.2800,0.2800,0.2800,74800,0.0000
2019-01-04,0.3144,0.3600,0.3000,0.3006,0.3006,13550,0.0000
2018-12-28,0.3200,0.3200,0.2600,0.3000,0.3000,19042,0.0000
2018-12-17,0.3600,0.3600,0.3350,0.3350,0.3350,11500,0.0000
2018-12-14,0.3000,0.3200,0.3000,0.3200,0.3200,1600,0.0000
2018-12-06,0.2600,0.3766,0.2600,0.3300,0.3300,19617,0.0000
2018-11-30,0.3000,0.3200,0.2500,0.3127,0.3127,90390,0.0000
2018-11-23,0.3000,0.3250,0.2800,0.3000,0.3000,133493,0.0000
2018-11-16,0.3200,0.3200,0.2250,0.2900,0.2900,204886,0.0000
2018-11-12,0.3200,0.3200,0.3200,0.3200,0.3200,235,0.0000
2018-11-09,0.3500,0.3500,0.2799,0.3053,0.3053,317385,0.0000
2018-11-02,0.3400,0.3800,0.2810,0.3266,0.3266,459750,0.0000
2018-10-26,0.3896,0.3896,0.3100,0.3700,0.3700,335042,0.0000
2018-10-19,0.3890,0.4031,0.3200,0.3227,0.3227,278380,0.0000
2018-10-12,0.4200,0.4200,0.3200,0.3900,0.3900,8784,0.0000
2018-10-05,0.4700,0.5143,0.2501,0.4283,0.4283,1226540,0.0000
2018-09-27,0.4500,0.5500,0.4500,0.4700,0.4700,6580,0.0000
2018-09-20,0.4200,0.5100,0.4200,0.4500,0.4500,3800,0.0000
2018-09-14,0.5000,0.5500,0.4200,0.4200,0.4200,33224,0.0000
2018-09-06,0.4599,0.5100,0.4570,0.4750,0.4750,72882,0.0000
2018-08-31,0.3500,0.4715,0.3500,0.4700,0.4700,56943,0.0000
2018-08-24,0.5000,0.5700,0.3300,0.3493,0.3493,170775,0.0000
2018-08-17,0.5900,0.5900,0.5000,0.5455,0.5455,163383,0.0000
2018-08-10,0.5800,0.5999,0.5000,0.5800,0.5800,74196,0.0000
2018-08-03,0.6000,0.6000,0.5100,0.5650,0.5650,65806,0.0000
2018-07-27,0.5550,0.6000,0.4800,0.5471,0.5471,124624,0.0000
2018-07-20,0.4380,0.5200,0.4200,0.5190,0.5190,226001,0.0000
2018-07-13,0.4000,0.4900,0.3998,0.4501,0.4501,175982,0.0000
2018-07-03,0.3580,0.4400,0.3491,0.3510,0.3510,268966,0.0000
2018-06-29,0.3000,0.3400,0.2400,0.3400,0.3400,317887,0.0000
2018-06-21,0.3500,0.3500,0.2790,0.3400,0.3400,67081,0.0000
2018-06-15,0.3500,0.4000,0.2800,0.2988,0.2988,287434,0.0000
2018-06-07,0.4400,0.4500,0.3200,0.3200,0.3200,600,0.0000
2018-06-04,0.3500,0.4000,0.3500,0.4000,0.4000,7830,0.0000
2018-06-01,0.5001,0.6000,0.2300,0.2990,0.2990,6104,0.0000
2018-05-22,0.6000,0.6000,0.5001,0.5001,0.5001,1305,0.0000
2018-05-18,0.6000,0.7610,0.6000,0.7050,0.7050,8079,0.0000
2018-05-10,0.5575,0.5575,0.5500,0.5500,0.5500,1400,0.0000
2018-04-26,0.5400,0.5500,0.5000,0.5500,0.5500,5600,0.0000
