timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.5600,9.4200,8.5600,9.3600,9.3600,3744871,0.0000
2019-04-05,8.3400,8.4900,8.2400,8.4100,8.4100,1818469,0.0000
2019-03-29,8.0000,8.1900,7.8900,8.1500,8.1500,2186939,0.0000
2019-03-22,8.1000,8.3700,8.0700,8.1000,8.1000,1703381,0.0000
2019-03-15,7.7900,8.0600,7.7900,8.0300,8.0300,2261262,0.0000
2019-03-08,8.1400,8.1800,7.7600,7.8200,7.8200,2014944,0.0000
2019-03-01,7.9400,8.0900,7.8000,8.0000,8.0000,3406196,0.0000
2019-02-22,7.9300,8.1000,7.8600,7.9300,7.9300,1364191,0.0000
2019-02-15,7.6000,8.1000,7.5900,8.0700,8.0700,1628827,0.0000
2019-02-08,7.7800,8.0700,7.5800,7.6400,7.6400,1544445,0.0000
2019-02-01,7.5300,7.8900,7.5300,7.7300,7.7300,1449213,0.0000
2019-01-25,7.6800,7.8400,7.4200,7.5300,7.5300,1706994,0.0000
2019-01-18,7.5200,7.8300,7.5100,7.7800,7.7800,986784,0.0000
2019-01-11,7.5400,7.9400,7.5150,7.6700,7.6700,1540075,0.0000
2019-01-04,7.0800,7.5600,6.9050,7.4700,7.4700,1467779,0.0000
2018-12-28,7.0300,7.2500,6.7700,7.0000,7.0000,1346204,0.0000
2018-12-21,7.9300,7.9750,7.0000,7.0400,7.0400,2664995,0.0000
2018-12-14,8.1800,8.5500,7.9600,7.9800,7.9800,1588135,0.0000
2018-12-07,8.8900,8.9500,8.1250,8.4300,8.4300,1535340,0.0000
2018-11-30,8.2500,9.3200,8.2500,8.7600,8.7600,2568924,0.0000
2018-11-23,8.5500,8.5700,8.0300,8.1900,8.1900,2195118,0.0000
2018-11-16,8.7800,8.7900,8.1900,8.7100,8.7100,2985184,0.0000
2018-11-09,9.4000,9.4400,8.8400,8.8900,8.8900,3742172,0.0000
2018-11-02,9.1400,9.5900,8.9550,9.5300,9.5300,6841832,0.0000
2018-10-26,8.9400,9.0100,8.5300,8.9500,8.9500,3878207,0.0000
2018-10-19,9.0500,9.3600,8.9600,9.0000,9.0000,2113377,0.0000
2018-10-12,9.0400,9.3500,8.6600,8.9900,8.9900,4970991,0.0000
2018-10-05,8.9100,9.2400,8.9100,9.1800,9.1800,3564366,0.0000
2018-09-28,8.7500,8.9000,8.5000,8.7000,8.7000,2142306,0.0600
2018-09-21,8.2500,8.7000,8.0500,8.6500,8.5901,1745992,0.0000
2018-09-14,8.2000,8.4000,8.1500,8.2000,8.1432,1350530,0.0000
2018-09-07,8.5500,8.6000,8.0500,8.1000,8.0439,1807071,0.0000
2018-08-31,8.5500,8.8500,8.5000,8.7000,8.6397,2264073,0.0000
2018-08-24,8.0500,8.6500,8.0363,8.5000,8.4411,3224862,0.0000
2018-08-17,8.2000,8.3000,7.6250,8.0000,7.9446,3450231,0.0000
2018-08-10,8.4000,8.8500,8.1000,8.3500,8.2921,2938083,0.0000
2018-08-03,8.4500,8.6000,8.3000,8.4000,8.3418,3750353,0.0000
2018-07-27,8.5000,8.6500,8.3500,8.4500,8.3915,6428025,0.0000
2018-07-20,8.9000,8.9000,8.3500,8.4500,8.3915,6297238,0.0000
2018-07-13,9.0500,9.3000,8.7000,8.7000,8.6397,3632067,0.0000
2018-07-06,9.1500,9.2000,8.9000,8.9500,8.8880,2111342,0.0000
2018-06-29,9.6500,9.7750,9.1000,9.2000,9.1363,2057046,0.0000
2018-06-22,9.0500,10.1000,9.0500,9.7500,9.6824,4841000,0.0000
2018-06-15,9.5500,9.6000,8.7000,8.7500,8.6894,6458001,0.0000
2018-06-08,9.4000,9.6500,9.1500,9.3500,9.2852,2786422,0.0000
2018-06-01,8.7000,9.5500,8.6500,9.3000,9.2356,1641874,0.0000
2018-05-25,8.3000,8.8000,8.2500,8.6500,8.5901,1075472,0.0000
2018-05-18,8.4500,8.5000,8.1500,8.2500,8.1928,1071325,0.0600
2018-05-11,8.1500,8.5500,8.1000,8.4500,8.3319,1086547,0.0000
2018-05-04,8.1000,8.3500,8.0500,8.1000,7.9868,1276919,0.0000
2018-04-27,8.9500,9.0500,8.1000,8.2000,8.0854,2821769,0.0000
2018-04-20,8.7000,9.0000,8.6250,8.9500,8.8250,1466345,0.0000
2018-04-13,8.2500,8.8500,8.2000,8.6000,8.4798,1569357,0.0000
2018-04-06,8.2000,8.4000,8.0000,8.2500,8.1347,2019933,0.0000
2018-03-29,8.4000,8.5000,8.2000,8.2000,8.0854,1520697,0.0000
2018-03-23,8.4000,8.6375,8.3000,8.3500,8.2333,1227984,0.0000
2018-03-16,8.5000,8.8000,8.3000,8.5500,8.4305,1236685,0.0000
2018-03-09,8.3000,8.8000,8.2750,8.5000,8.3812,1587963,0.0000
2018-03-02,8.4500,8.4500,7.8500,8.3000,8.1840,1943385,0.0000
2018-02-23,8.4000,8.5500,8.2000,8.4500,8.3319,1684210,0.0000
2018-02-16,8.2500,8.4750,8.0500,8.3500,8.2333,1914195,0.0000
2018-02-09,8.1000,8.2500,7.5000,7.7500,7.6417,2634602,0.0000
2018-02-02,8.9000,8.9500,8.2000,8.2500,8.1347,4066521,0.0000
2018-01-26,8.8500,9.1500,8.8000,9.0500,8.9236,4961413,0.0000
2018-01-19,9.0000,9.0750,8.8250,8.9000,8.7757,3802065,0.0000
2018-01-12,9.3500,9.3500,8.8500,8.9500,8.8250,4101235,0.0000
2018-01-05,9.3000,9.6500,9.2500,9.3000,9.1701,4009442,0.0000
2017-12-29,8.8000,9.2750,8.7000,9.2500,9.1208,1848614,0.0000
2017-12-22,8.2000,8.9000,8.0750,8.8000,8.6771,4991514,0.0000
2017-12-15,8.1500,8.3925,8.1000,8.2500,8.1347,3221731,0.0000
2017-12-08,8.9500,9.0000,8.0500,8.1500,8.0361,2855163,0.0000
2017-12-01,8.9000,8.9500,8.4500,8.7000,8.5784,2365856,0.0000
2017-11-24,8.4500,8.9500,8.4000,8.9000,8.7757,1973970,0.0000
2017-11-17,8.4000,8.6000,8.3000,8.4500,8.3319,1508062,0.0000
2017-11-10,8.2500,8.5500,8.2000,8.4000,8.2826,1402562,0.0000
2017-11-03,8.2500,8.5000,8.1250,8.2000,8.0854,2146901,0.0000
2017-10-27,8.4500,8.5000,8.1000,8.2000,8.0854,1143555,0.0000
2017-10-20,8.3500,8.6500,8.3250,8.4500,8.3319,1837137,0.0000
2017-10-13,8.0500,8.4500,8.0000,8.2500,8.1347,2074931,0.0000
2017-10-06,8.0500,8.1500,7.9500,8.0500,7.9375,5206738,0.0000
2017-09-29,7.9500,8.2500,7.6500,8.1000,7.9868,2620899,0.0600
2017-09-22,7.9500,8.1500,7.9250,7.9500,7.7795,2683957,0.0000
2017-09-15,8.0000,8.1010,7.9000,7.9500,7.7795,2116798,0.0000
2017-09-08,7.6500,8.1000,7.5500,8.0000,7.8284,2320208,0.0000
2017-09-01,7.8000,7.8500,7.5000,7.5500,7.3880,1693748,0.0000
2017-08-25,7.1500,7.7500,6.9500,7.7000,7.5348,2848888,0.0000
2017-08-18,7.2500,7.2850,6.9000,6.9500,6.8009,2938585,0.0000
2017-08-11,7.9000,7.9500,7.1000,7.2000,7.0456,3071607,0.0000
2017-08-04,8.0500,8.1000,7.8000,7.8500,7.6816,2050442,0.0000
2017-07-28,7.8500,8.1000,7.7500,8.0500,7.8773,2411030,0.0000
2017-07-21,8.0000,8.0500,7.7500,7.8500,7.6816,2237076,0.0000
2017-07-14,7.6000,8.0000,7.6000,8.0000,7.8284,2176705,0.0000
2017-07-07,7.8000,7.9500,7.6000,7.6500,7.4859,1689500,0.0000
