timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,29.4800,29.5250,27.8000,28.9900,28.9900,324466,0.0000
2019-04-12,32.2000,32.3500,29.1000,29.3800,29.3800,1070540,0.0000
2019-04-05,28.6900,32.5700,27.8700,32.3200,32.3200,1025198,0.0000
2019-03-29,28.6400,28.9200,26.7200,28.3300,28.3300,700520,0.0000
2019-03-22,30.2500,30.7800,27.7000,27.8500,27.8500,1121877,0.0000
2019-03-15,30.5900,30.8700,29.0100,30.0100,30.0100,2379714,0.0000
2019-03-08,32.7000,34.0400,29.7200,30.4800,30.4800,1424775,0.0000
2019-03-01,28.0000,35.8200,27.9999,32.7600,32.7600,2887505,0.0000
2019-02-22,27.3900,27.8000,24.8229,27.3400,27.3400,1225494,0.0000
2019-02-15,26.1400,27.8100,25.1200,27.6900,27.6900,722230,0.0000
2019-02-08,26.0600,26.4100,25.0800,25.8900,25.8900,868724,0.0000
2019-02-01,28.3800,29.5000,25.5200,26.1000,26.1000,906986,0.0000
2019-01-25,29.7600,30.3400,27.3300,28.7000,28.7000,456355,0.0000
2019-01-18,31.6000,31.8184,29.5200,30.0600,30.0600,687506,0.0000
2019-01-11,29.7000,33.9800,29.7000,31.9000,31.9000,1061476,0.0000
2019-01-04,29.9300,32.3500,28.6100,29.7000,29.7000,803539,0.0000
2018-12-28,25.8000,30.1650,25.2700,29.5200,29.5200,598803,0.0000
2018-12-21,30.7300,32.5100,25.9100,25.9300,25.9300,1391768,0.0000
2018-12-14,31.4600,33.6900,30.1200,31.1600,31.1600,620072,0.0000
2018-12-07,34.4300,34.9000,30.3500,31.7100,31.7100,797171,0.0000
2018-11-30,30.6100,34.0000,30.1000,33.8900,33.8900,1065742,0.0000
2018-11-23,29.7100,31.4500,28.3400,30.3100,30.3100,767819,0.0000
2018-11-16,25.3900,30.4000,24.3750,29.9800,29.9800,1648485,0.0000
2018-11-09,25.3600,28.2900,24.2600,25.4900,25.4900,2111348,0.0000
2018-11-02,23.0300,26.2400,21.2700,25.3700,25.3700,2883491,0.0000
2018-10-26,23.6300,23.6500,20.8000,22.7500,22.7500,1573185,0.0000
2018-10-19,23.4100,25.5800,22.1314,23.5500,23.5500,1728108,0.0000
2018-10-12,32.1200,33.7865,22.8300,23.3100,23.3100,2499626,0.0000
2018-10-05,35.0200,35.2900,29.4700,31.8500,31.8500,989448,0.0000
2018-09-28,28.0800,37.7300,28.0800,35.0200,35.0200,1892805,0.0000
2018-09-21,24.1600,29.2500,24.1500,27.9800,27.9800,1453483,0.0000
2018-09-14,26.4100,26.7400,23.7201,24.1600,24.1600,1104815,0.0000
2018-09-07,26.5000,27.8000,24.5178,26.1700,26.1700,1352618,0.0000
2018-08-31,32.3800,33.7600,23.5600,26.4100,26.4100,4048872,0.0000
2018-08-24,36.0000,36.4900,32.3100,32.6300,32.6300,1595768,0.0000
2018-08-17,35.1200,38.0337,34.2800,35.8900,35.8900,859018,0.0000
2018-08-10,33.9100,40.7500,33.0800,34.9300,34.9300,2259574,0.0000
2018-08-03,30.4600,38.0600,30.3300,33.8700,33.8700,1162810,0.0000
2018-07-27,30.4900,35.0000,30.0000,30.5600,30.5600,1253438,0.0000
2018-07-20,28.3500,31.8750,27.7550,30.7300,30.7300,963571,0.0000
2018-07-13,25.6100,28.4928,23.7000,27.8000,27.8000,1449290,0.0000
2018-07-06,23.8100,25.9000,23.6055,25.5200,25.5200,491429,0.0000
2018-06-29,26.0100,26.8899,23.6150,23.7100,23.7100,746432,0.0000
2018-06-22,24.7400,27.8000,23.3450,26.2200,26.2200,1545980,0.0000
2018-06-15,21.8800,25.2400,21.4400,24.9500,24.9500,1215270,0.0000
2018-06-08,23.3600,24.2300,21.5800,21.8700,21.8700,1123287,0.0000
2018-06-01,23.0500,25.3300,22.4500,23.4200,23.4200,1081326,0.0000
2018-05-25,23.2700,24.4500,21.6800,23.2900,23.2900,1038884,0.0000
2018-05-18,23.8100,24.0117,22.2100,23.0900,23.0900,2010529,0.0000
2018-05-11,22.4500,25.0000,17.7400,23.8000,23.8000,4712028,0.0000
2018-05-04,26.5800,26.6500,21.7100,22.2700,22.2700,1243615,0.0000
2018-04-27,26.1800,28.8800,25.2600,26.3400,26.3400,1127045,0.0000
2018-04-20,23.2400,26.9000,22.0800,26.1800,26.1800,955323,0.0000
2018-04-13,21.8200,24.5600,21.0801,23.1800,23.1800,719461,0.0000
2018-04-06,25.5500,26.9791,21.4200,21.6200,21.6200,1296346,0.0000
2018-03-29,32.2800,33.5000,24.4646,25.6100,25.6100,1515267,0.0000
2018-03-23,29.7000,33.9851,29.5000,32.0000,32.0000,1928936,0.0000
2018-03-16,19.6000,32.4700,19.1400,31.2100,31.2100,4678642,0.0000
2018-03-09,17.3900,20.0400,16.9600,19.4400,19.4400,1561390,0.0000
2018-03-02,22.1200,23.2400,15.7300,17.5100,17.5100,4074388,0.0000
2018-02-23,21.8800,22.7450,19.5800,22.1700,22.1700,804017,0.0000
2018-02-16,21.6200,23.5000,20.7100,21.8800,21.8800,845475,0.0000
2018-02-09,22.6700,23.7500,20.5000,21.4900,21.4900,991579,0.0000
2018-02-02,19.4200,24.0700,19.1900,22.7000,22.7000,1706703,0.0000
2018-01-26,18.0700,19.8000,17.4300,19.4200,19.4200,1370081,0.0000
2018-01-19,17.1300,18.3950,16.1500,17.9000,17.9000,908705,0.0000
2018-01-12,17.5400,17.6100,15.2300,17.0000,17.0000,1325191,0.0000
2018-01-05,17.5300,17.9057,16.4200,17.5500,17.5500,1526566,0.0000
2017-12-29,19.3300,19.5300,17.3100,17.3600,17.3600,488562,0.0000
2017-12-22,19.6200,20.5800,18.2000,19.3300,19.3300,1900675,0.0000
2017-12-15,18.6000,19.9200,18.0900,19.4300,19.4300,3429779,0.0000
2017-12-08,19.0000,19.2600,16.7400,18.5000,18.5000,1151020,0.0000
2017-12-01,18.7800,19.4500,17.5000,18.8100,18.8100,1610150,0.0000
