timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.2300,5.2900,5.1800,5.2000,5.2000,308744,0.0000
2019-04-12,5.2400,5.2800,5.0800,5.2200,5.2200,1024487,0.0000
2019-04-05,5.1900,5.3000,5.1400,5.2400,5.2400,1834413,0.0000
2019-03-29,4.9900,5.2650,4.9800,5.1800,5.1800,3233430,0.0000
2019-03-22,5.1400,5.2300,4.9450,4.9600,4.9600,702522,0.0000
2019-03-15,5.1500,5.2827,5.0400,5.1200,5.1200,866044,0.0000
2019-03-08,5.2000,5.3000,5.0700,5.1400,5.1400,736549,0.0000
2019-03-01,5.5700,5.6200,5.1800,5.1900,5.1900,844517,0.0000
2019-02-22,5.3100,5.6000,5.3100,5.5700,5.5700,1653031,0.0000
2019-02-15,5.2900,5.3200,5.1400,5.2300,5.2300,1101386,0.0000
2019-02-08,5.2700,5.4200,5.2100,5.2800,5.2800,833131,0.0000
2019-02-01,5.1600,5.4400,5.1400,5.3200,5.3200,731565,0.0000
2019-01-25,5.3000,5.3000,5.0824,5.2200,5.2200,789023,0.0000
2019-01-18,5.1400,5.3600,5.1000,5.3300,5.3300,2138008,0.0336
2019-01-11,4.9600,5.1900,4.8800,5.1700,5.1375,1544108,0.0000
2019-01-04,4.9400,4.9800,4.7300,4.9600,4.9288,1155630,0.0000
2018-12-28,4.7100,5.0000,4.6400,4.9400,4.9089,1256914,0.0000
2018-12-21,4.8500,4.8800,4.6550,4.7300,4.7002,1611269,0.0000
2018-12-14,4.8000,4.9000,4.7600,4.8600,4.8294,1305770,0.0000
2018-12-07,4.8100,4.9000,4.6800,4.8300,4.7996,1674909,0.0000
2018-11-30,4.7800,4.8615,4.6450,4.8100,4.7797,1506603,0.0000
2018-11-23,4.6000,4.8800,4.6000,4.7900,4.7599,1150787,0.0000
2018-11-16,4.5100,4.6700,4.4100,4.6500,4.6207,2601498,0.0000
2018-11-09,4.3600,4.7600,4.3500,4.5400,4.5114,7025230,0.0000
2018-11-02,4.4800,4.5400,4.1750,4.3600,4.3326,6890674,0.0000
2018-10-26,4.6300,4.6300,4.4450,4.4900,4.4618,2075491,0.0000
2018-10-19,4.5600,4.6908,4.5000,4.6100,4.5810,1115010,0.0000
2018-10-12,4.7300,4.7300,4.5100,4.5600,4.5313,2903653,0.0000
2018-10-05,5.0200,5.0300,4.6900,4.7200,4.6903,2217530,0.0000
2018-09-28,4.9300,5.0400,4.8700,5.0100,4.9785,2486150,0.0000
2018-09-21,4.7000,5.0300,4.7000,4.9400,4.9089,2158660,0.0000
2018-09-14,4.7000,4.8400,4.5700,4.7300,4.7002,2566671,0.0000
2018-09-07,4.8400,4.8400,4.6600,4.7200,4.6903,1012860,0.0000
2018-08-31,4.9200,5.0515,4.7700,4.8700,4.8394,1763867,0.0000
2018-08-24,4.8300,4.9800,4.7700,4.9100,4.8791,2084103,0.0000
2018-08-17,4.9500,4.9600,4.7200,4.8400,4.8096,2410007,0.0000
2018-08-10,5.2300,5.2800,4.9300,4.9800,4.9487,2683242,0.0000
2018-08-03,5.1800,5.3500,5.1000,5.2500,5.2170,1255657,0.0000
2018-07-27,5.1500,5.3900,5.1100,5.1700,5.1375,1347742,0.0000
2018-07-20,5.1500,5.2600,5.0800,5.1600,5.1275,1613617,0.0000
2018-07-13,4.9800,5.2300,4.9400,5.1600,5.1275,2284425,0.0000
2018-07-06,4.8800,4.9700,4.7450,4.9300,4.8990,1221259,0.0000
2018-06-29,5.1100,5.2500,4.7950,4.8800,4.8493,3824881,0.0000
2018-06-22,5.2800,5.2900,5.0600,5.1000,5.0679,3791974,0.0000
2018-06-15,5.4300,5.4300,5.2200,5.3000,5.2667,3947166,0.0000
2018-06-08,5.3700,5.4800,5.2100,5.4000,5.3660,1761694,0.0000
2018-06-01,5.6500,5.6700,5.3200,5.3500,5.3163,2043572,0.0000
2018-05-25,5.6800,5.8100,5.6100,5.6600,5.6244,2505078,0.0000
2018-05-18,5.8100,5.8800,5.6100,5.6600,5.6244,2102537,0.0000
2018-05-11,5.9400,6.0000,5.6700,5.8200,5.7834,2554001,0.1850
2018-05-04,6.3600,6.3600,5.9400,5.9600,5.7425,1766365,0.0000
2018-04-27,6.4300,6.4500,6.2350,6.3200,6.0893,1983300,0.0000
2018-04-20,6.4500,6.5400,6.3450,6.4100,6.1761,1964230,0.0000
2018-04-13,6.2200,6.5650,6.1850,6.4100,6.1761,2708648,0.0000
2018-04-06,6.3800,6.4000,6.1600,6.2100,5.9834,2738447,0.0000
2018-03-29,6.1500,6.5500,6.1500,6.4000,6.1664,1705458,0.0000
2018-03-23,6.3300,6.4300,6.0500,6.0700,5.8485,2733827,0.0000
