timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.8500,17.2000,16.2300,16.2400,16.2400,615059,0.0000
2019-04-05,16.3600,17.0658,16.1100,16.9200,16.9200,634135,0.0000
2019-03-29,16.2600,16.6900,15.9200,16.2700,16.2700,692685,0.0000
2019-03-22,17.0000,17.2100,16.2400,16.2500,16.2500,1838720,0.0000
2019-03-15,15.8500,17.0800,15.4900,17.0300,17.0300,1593819,0.0000
2019-03-08,16.8900,17.5000,15.1500,15.9000,15.9000,1124183,0.0000
2019-03-01,16.2800,16.8800,16.0700,16.8300,16.8300,1333195,0.0000
2019-02-22,15.7600,16.2100,15.2100,16.2100,16.2100,1044823,0.0000
2019-02-15,15.3500,16.0000,15.0400,15.8400,15.8400,1225599,0.0000
2019-02-08,14.7600,16.1850,14.3050,15.3300,15.3300,2112475,0.0000
2019-02-01,14.1300,14.8468,13.9300,14.6900,14.6900,1210218,0.0000
2019-01-25,13.6200,14.3200,13.1100,14.2100,14.2100,1449914,0.0000
2019-01-18,12.8300,13.8400,12.4600,13.5800,13.5800,1278206,0.0000
2019-01-11,12.2700,12.9000,12.0000,12.7100,12.7100,1116217,0.0000
2019-01-04,12.1900,12.4522,11.6000,12.2500,12.2500,749324,0.0000
2018-12-28,11.4700,12.3300,11.1200,12.1100,12.1100,1035900,0.0000
2018-12-21,12.4200,12.4200,11.4900,11.5300,11.5300,2522536,0.0000
2018-12-14,13.5000,13.8300,12.4100,12.4200,12.4200,1116592,0.0000
2018-12-07,14.6000,14.8300,13.3600,13.5100,13.5100,1757939,0.0000
2018-11-30,14.7800,14.9000,14.1700,14.3900,14.3900,1209779,0.0000
2018-11-23,15.3300,15.3750,14.3400,14.7600,14.7600,1222996,0.0000
2018-11-16,16.2000,16.7000,15.2100,15.3200,15.3200,2449564,0.0000
2018-11-09,21.1800,21.2600,15.9000,16.6000,16.6000,3590989,0.0000
2018-11-02,19.3900,21.3600,19.3300,21.1700,21.1700,1643914,0.0000
2018-10-26,21.1600,21.1700,18.9400,19.1800,19.1800,7547462,0.0000
2018-10-19,19.4000,22.2700,19.0800,21.1800,21.1800,3325601,0.0000
2018-10-12,18.9100,20.0200,18.7200,19.4000,19.4000,2382464,0.0000
2018-10-05,19.6600,19.7700,18.5100,18.9300,18.9300,1930633,0.0000
2018-09-28,20.1100,20.2200,19.1300,19.4200,19.4200,1942570,0.0000
2018-09-21,19.6900,20.4000,18.6400,20.0000,20.0000,2991378,0.0000
2018-09-14,22.0100,22.4600,19.4700,19.7700,19.7700,3526860,0.0000
2018-09-07,23.8200,24.0930,21.5200,22.0000,22.0000,1679584,0.0000
2018-08-31,24.0000,24.7000,23.5100,23.9900,23.9900,2261231,0.0000
2018-08-24,23.1000,24.5900,22.7400,23.9700,23.9700,1805299,0.0000
2018-08-17,24.4000,24.7800,22.5200,22.9800,22.9800,3392291,0.0000
2018-08-10,27.9200,29.1900,21.1401,24.4300,24.4300,4950085,0.0000
2018-08-03,31.8200,32.7151,27.5500,28.0500,28.0500,2771139,0.0000
2018-07-27,32.5000,34.4700,31.2300,31.7900,31.7900,3017677,0.0000
2018-07-20,31.0200,32.5300,30.4000,32.3700,32.3700,1665851,0.0000
2018-07-13,30.8700,32.4197,27.9321,31.0200,31.0200,2517060,0.0000
2018-07-06,28.3200,31.1000,27.6000,30.5800,30.5800,1858507,0.0000
2018-06-29,29.0100,29.1000,26.6901,28.4000,28.4000,2568156,0.0000
2018-06-22,28.6700,30.1800,26.4300,29.1400,29.1400,3514841,0.0000
2018-06-15,28.7500,29.5277,27.6500,28.4200,28.4200,1875246,0.0000
