timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,65.8600,67.5000,65.5200,66.7600,66.7600,123588,0.0000
2019-04-12,65.7700,66.7100,65.0600,65.7300,65.7300,325042,0.0000
2019-04-05,67.0500,67.3850,64.7500,66.0000,66.0000,310195,0.0000
2019-03-29,64.5700,67.5500,63.8100,66.6200,66.6200,383415,0.0000
2019-03-22,64.6300,66.9900,63.5800,64.8500,64.8500,422097,0.0000
2019-03-15,62.0000,65.5000,60.5300,64.6400,64.6400,464874,0.0000
2019-03-08,69.2200,69.3900,62.0100,62.0100,62.0100,381999,0.0000
2019-03-01,73.3000,73.6950,68.3200,69.5000,69.5000,377854,0.0000
2019-02-22,72.5400,74.7300,70.7325,73.2900,73.2900,251410,0.0000
2019-02-15,65.9700,73.2700,65.0800,73.0900,73.0900,303858,0.0000
2019-02-08,64.3300,66.3400,64.0300,65.9600,65.9600,202909,0.0000
2019-02-01,64.4500,64.7500,62.0800,64.3300,64.3300,208662,0.0000
2019-01-25,62.8800,66.1400,61.5100,64.8800,64.8800,155467,0.0000
2019-01-18,62.0700,64.3300,62.0500,62.8800,62.8800,279888,0.0000
2019-01-11,60.9800,62.9100,59.1000,62.5100,62.5100,376856,0.0000
2019-01-04,60.1400,61.7300,54.0200,60.9900,60.9900,246624,0.0000
2018-12-28,58.5700,61.5250,55.1700,60.1500,60.1500,172072,0.0000
2018-12-21,67.1000,69.9800,58.0700,58.7900,58.7900,784943,0.0000
2018-12-14,68.0200,69.4100,64.7375,67.1100,67.1100,274389,0.0000
2018-12-07,71.3900,71.7700,66.4000,67.7400,67.7400,260404,0.0000
2018-11-30,68.3500,70.9600,66.8000,70.8100,70.8100,407800,0.0000
2018-11-23,66.9500,68.0500,66.1200,67.8200,67.8200,232819,0.0000
2018-11-16,70.5200,71.6500,65.3400,66.9600,66.9600,285263,0.0000
2018-11-09,66.2000,75.6100,65.1000,71.1000,71.1000,247566,0.0000
2018-11-02,65.6400,67.7400,64.7100,66.0700,66.0700,255520,0.0000
2018-10-26,64.6000,71.3300,63.5500,65.0800,65.0800,568760,0.0000
2018-10-19,64.6200,67.7100,63.8300,64.5600,64.5600,243559,0.0000
2018-10-12,67.5600,68.4700,63.6300,64.5800,64.5800,362904,0.0000
2018-10-05,67.2700,68.1000,66.2950,67.8100,67.8100,433803,0.0000
2018-09-28,66.1100,68.0900,65.7350,67.2800,67.2800,245391,0.0000
2018-09-21,64.6000,69.2100,64.6000,66.1100,66.1100,457697,0.0000
2018-09-14,65.8200,66.0900,63.7622,64.2100,64.2100,270188,0.0000
2018-09-07,66.9200,67.0000,65.0850,65.8600,65.8600,200158,0.0000
2018-08-31,67.0000,67.9500,66.3150,67.1400,67.1400,194613,0.0000
2018-08-24,66.8000,67.7400,65.8800,66.9100,66.9100,330550,0.0000
2018-08-17,64.1600,67.0000,63.6700,66.6000,66.6000,254746,0.0000
2018-08-10,71.7800,74.5000,62.0000,64.1700,64.1700,631763,0.0000
2018-08-03,70.7100,73.2600,69.7500,71.8500,71.8500,282753,0.0000
2018-07-27,71.5300,72.9000,70.2600,70.4300,70.4300,288546,0.0000
2018-07-20,72.3100,73.6300,71.3300,71.4100,71.4100,267303,0.0000
2018-07-13,83.0000,83.9000,72.2800,72.7800,72.7800,764218,0.0000
2018-07-06,78.6900,82.9542,78.2800,82.6500,82.6500,349608,0.0000
2018-06-29,77.7900,79.0600,76.1800,78.5500,78.5500,619744,0.0000
2018-06-22,76.7900,79.5900,74.2700,77.6300,77.6300,574384,0.0000
2018-06-15,75.5700,77.6000,75.5400,77.0700,77.0700,421233,0.0000
2018-06-08,72.1400,75.8800,71.7200,75.5100,75.5100,717221,0.0000
2018-06-01,73.7800,75.9700,70.9400,72.0000,72.0000,596191,0.0000
2018-05-25,75.0000,75.7700,72.7700,73.9800,73.9800,396907,0.0000
2018-05-18,72.2000,75.4350,71.0600,74.6600,74.6600,400716,0.0000
2018-05-11,75.5800,76.2900,67.5800,72.3100,72.3100,418439,0.0000
2018-05-04,76.9500,77.7700,74.4810,75.3500,75.3500,232235,0.0000
2018-04-27,78.3900,78.9350,76.3500,76.6400,76.6400,254475,0.0000
2018-04-20,73.1800,79.3800,73.0200,77.9500,77.9500,373882,0.0000
2018-04-13,71.9500,74.1500,71.4900,72.9700,72.9700,278105,0.0000
2018-04-06,69.0900,72.3700,67.6400,71.7400,71.7400,389291,0.0000
2018-03-29,68.0400,69.9450,67.2500,69.1400,69.1400,326824,0.0000
2018-03-23,69.7400,71.0050,67.0400,67.0500,67.0500,444921,0.0000
2018-03-16,70.5900,74.4900,63.9650,69.7300,69.7300,740633,0.0000
2018-03-09,64.4600,71.9550,63.7900,70.4400,70.4400,501552,0.0000
2018-03-02,64.8200,66.6700,62.3300,64.7400,64.7400,300060,0.0000
2018-02-23,63.9000,65.6400,62.8950,64.8600,64.8600,212552,0.0000
2018-02-16,62.7700,64.9200,61.4000,64.4400,64.4400,275155,0.0000
2018-02-09,63.0700,64.4000,60.1100,62.6000,62.6000,291781,0.0000
2018-02-02,65.6100,66.1900,63.2200,63.7200,63.7200,358725,0.0000
2018-01-26,65.0800,66.1300,64.2300,65.7900,65.7900,282393,0.0000
2018-01-19,64.8500,65.8200,63.9900,65.0900,65.0900,266028,0.0000
2018-01-12,62.1000,65.4700,61.3000,64.3400,64.3400,394107,0.0000
2018-01-05,59.0000,64.4000,58.6000,62.2100,62.2100,423129,0.0000
2017-12-29,58.5600,60.9000,58.1200,59.3400,59.3400,380044,0.0000
2017-12-22,57.2700,59.3200,56.4400,58.6400,58.6400,456631,0.0000
2017-12-15,58.1700,60.6350,55.6900,56.8900,56.8900,740137,0.0000
2017-12-08,60.0000,60.4300,56.4510,58.1800,58.1800,287859,0.0000
2017-12-01,56.7500,60.9500,56.3090,59.4400,59.4400,361793,0.0000
2017-11-24,56.8400,57.2900,56.2300,56.9300,56.9300,292587,0.0000
2017-11-17,55.2600,58.3600,55.0900,56.8100,56.8100,313697,0.0000
2017-11-10,55.7200,58.0100,53.2000,55.6100,55.6100,166942,0.0000
2017-11-03,55.9700,56.6100,52.5800,55.7100,55.7100,207022,0.0000
2017-10-27,56.4600,57.6200,55.4300,55.7900,55.7900,146347,0.0000
2017-10-20,54.6500,56.9300,54.4700,56.4400,56.4400,134054,0.0000
2017-10-13,54.9200,55.3300,53.3000,54.6000,54.6000,172792,0.0000
2017-10-06,54.0900,56.6000,53.8400,54.6800,54.6800,157087,0.0000
2017-09-29,51.9100,54.9300,51.0500,54.0800,54.0800,239881,0.0000
2017-09-22,51.8300,52.3800,50.8600,51.8600,51.8600,243613,0.0000
2017-09-15,53.4700,53.6900,51.6000,52.1000,52.1000,325087,0.0000
2017-09-08,52.0900,53.2200,50.8200,52.7900,52.7900,203327,0.0000
2017-09-01,51.1500,52.4200,50.6700,52.3600,52.3600,195047,0.0000
2017-08-25,51.3600,51.8400,50.5100,51.0300,51.0300,210518,0.0000
2017-08-18,49.5100,51.6800,49.2900,51.2300,51.2300,269394,0.0000
2017-08-11,50.4000,52.9100,48.8100,49.5100,49.5100,347510,0.0000
2017-08-04,51.6500,54.9900,48.2500,50.3900,50.3900,236251,0.0000
2017-07-28,52.8800,53.3400,50.7600,51.5800,51.5800,279917,0.0000
2017-07-21,49.7000,53.5400,48.9300,53.0000,53.0000,278567,0.0000
2017-07-14,50.2000,51.2600,49.0300,49.7200,49.7200,225344,0.0000
2017-07-07,50.6700,50.7350,49.5100,50.4000,50.4000,207550,0.0000
2017-06-30,50.6200,51.0600,49.6395,50.6100,50.6100,377872,0.0000
2017-06-23,47.0900,50.7100,46.5300,50.4700,50.4700,512429,0.0000
2017-06-16,46.1100,47.3300,45.9050,46.8700,46.8700,656444,0.0000
2017-06-09,47.1300,47.1300,45.4900,46.2500,46.2500,322394,0.0000
2017-06-02,46.9100,47.9900,46.1150,47.1300,47.1300,266509,0.0000
2017-05-26,46.4500,48.0100,45.5800,46.9700,46.9700,376827,0.0000
2017-05-19,47.0600,47.6800,46.0750,46.7300,46.7300,314077,0.0000
2017-05-12,44.0200,48.4800,43.1900,46.7900,46.7900,405840,0.0000
2017-05-05,44.2900,45.3200,43.3500,44.0600,44.0600,243898,0.0000
2017-04-28,44.4400,44.7100,43.6300,44.0000,44.0000,255249,0.0000
2017-04-21,43.5300,44.1800,42.9900,43.7300,43.7300,217678,0.0000
2017-04-13,43.7800,44.4700,43.2500,43.4100,43.4100,201559,0.0000
2017-04-07,44.5900,45.0800,42.7550,43.8200,43.8200,410194,0.0000
2017-03-31,42.9800,45.2300,42.8500,44.4400,44.4400,551332,0.0000
2017-03-24,45.5000,45.5000,41.4100,43.2300,43.2300,425353,0.0000
2017-03-17,45.0100,47.2400,44.1800,45.5900,45.5900,644069,0.0000
2017-03-10,41.6800,46.5100,38.0400,44.8300,44.8300,388152,0.0000
2017-03-03,41.6900,42.1500,40.5000,41.9700,41.9700,344681,0.0000
2017-02-24,41.1800,42.5700,40.9600,41.7500,41.7500,365653,0.0000
2017-02-17,40.9800,42.0200,40.0900,40.8900,40.8900,310481,0.0000
2017-02-10,39.9600,40.9600,39.3100,40.7600,40.7600,255124,0.0000
2017-02-03,39.2200,40.4100,38.0400,40.2100,40.2100,295634,0.0000
2017-01-27,37.6400,39.7750,36.7800,39.3600,39.3600,430664,0.0000
2017-01-20,38.7700,38.7700,35.6500,37.5300,37.5300,218186,0.0000
2017-01-13,39.4600,39.7400,37.9200,39.0200,39.0200,388579,0.0000
2017-01-06,38.0600,39.5300,37.6500,39.4500,39.4500,282319,0.0000
2016-12-30,38.7100,39.0480,37.7000,38.0500,38.0500,200188,0.0000
2016-12-23,37.8000,38.9100,37.7300,38.7900,38.7900,282699,0.0000
2016-12-16,37.6800,38.6100,36.1600,37.7800,37.7800,1046261,0.0000
2016-12-09,36.4400,38.9900,35.9700,37.8800,37.8800,1077443,0.0000
2016-12-02,37.4500,37.5400,34.8850,36.1000,36.1000,686923,0.0000
2016-11-25,38.2300,38.3900,36.6400,37.4500,37.4500,330203,0.0000
2016-11-18,38.4400,39.6200,37.6200,38.3600,38.3600,511119,0.0000
2016-11-11,40.3000,41.2800,36.8500,37.9300,37.9300,661240,0.0000
2016-11-04,40.8000,40.8500,38.6500,40.0100,40.0100,496181,0.0000
