timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,22.9100,23.2900,22.5000,22.7800,22.7800,14256760,0.0000
2019-04-12,23.3500,23.5300,22.8100,22.9200,22.9200,13078731,0.0000
2019-04-05,21.9900,23.3900,21.9900,22.8600,22.8600,21167520,0.0000
2019-03-29,20.2600,21.8700,20.0800,21.7900,21.7900,16818666,0.0000
2019-03-22,20.8500,21.6700,20.3650,20.3800,20.3800,14035702,0.0000
2019-03-15,19.5000,20.9600,19.3600,20.9200,20.9200,16261779,0.0000
2019-03-08,20.8600,20.9500,18.6600,19.4600,19.4600,22197299,0.0000
2019-03-01,20.5000,21.0800,19.5000,20.8600,20.8600,24065085,0.0000
2019-02-22,19.1300,20.1900,18.3000,19.9400,19.9400,16081779,0.0000
2019-02-15,18.5500,19.5100,18.3000,19.2100,19.2100,15640265,0.0000
2019-02-08,18.1900,19.1600,17.9200,18.2800,18.2800,16762715,0.0000
2019-02-01,18.0100,18.3300,17.1900,18.1900,18.1900,9503815,0.0000
2019-01-25,17.6500,18.4700,16.9000,18.3900,18.3900,8903623,0.0000
2019-01-18,17.1100,17.8900,16.8600,17.7700,17.7700,12224146,0.0000
2019-01-11,15.7800,17.5660,15.6500,17.4200,17.4200,18587838,0.0000
2019-01-04,15.9300,16.4900,15.4200,15.7500,15.7500,15641461,0.0000
2018-12-28,13.9900,16.0800,13.9900,15.8100,15.8100,9959363,0.0000
2018-12-21,17.0600,17.4350,14.9150,15.0200,15.0200,25247313,0.0000
2018-12-14,17.1500,18.4900,16.9900,17.1300,17.1300,13970383,0.0000
2018-12-07,19.6200,19.7000,17.2000,17.4100,17.4100,14316211,0.0000
2018-11-30,17.4300,18.9800,17.0800,18.9100,18.9100,15859475,0.0000
2018-11-23,19.0000,19.0099,16.5700,17.3500,17.3500,23350009,0.0000
2018-11-16,20.2600,20.3021,18.6600,19.1200,19.1200,17051031,0.0000
2018-11-09,20.6700,22.5000,20.0500,20.8100,20.8100,14657294,0.0000
2018-11-02,19.6600,21.0800,18.2350,20.6600,20.6600,16107981,0.0000
2018-10-26,22.1000,22.6500,18.8850,19.2100,19.2100,17588260,0.0000
2018-10-19,22.9600,23.9900,21.8600,22.0800,22.0800,16681013,0.0000
2018-10-12,24.5000,24.6700,21.6500,22.9600,22.9600,19857514,0.0000
2018-10-05,25.9400,26.3500,24.7100,24.7600,24.7600,16701471,0.0000
2018-09-28,26.5500,27.1400,25.8300,25.9500,25.9500,11168098,0.0000
2018-09-21,28.1800,28.8700,26.7300,26.8800,26.8800,16772914,0.0000
2018-09-14,28.2500,29.1350,27.7200,28.4300,28.4300,12092302,0.0000
2018-09-07,26.6600,28.6900,26.3100,28.1400,28.1400,14257092,0.0000
2018-08-31,26.7200,27.0000,25.9300,26.8400,26.8400,13335431,0.0000
2018-08-24,22.1800,27.1500,21.0800,26.5600,26.5600,36904505,0.0000
2018-08-17,22.5800,23.1021,21.6250,22.1000,22.1000,11015680,0.0000
2018-08-10,21.9900,23.2500,21.9000,22.5400,22.5400,8434481,0.0000
2018-08-03,22.6500,22.7836,21.2200,22.0200,22.0200,12149760,0.0000
2018-07-27,23.8900,24.0712,22.3501,22.7200,22.7200,10558266,0.0000
2018-07-20,24.2400,24.5200,23.8800,24.0400,24.0400,7899192,0.0000
2018-07-13,24.5000,24.8550,23.3800,24.1700,24.1700,11557259,0.0000
2018-07-06,23.6300,24.4800,22.8700,24.4100,24.4100,12537802,0.0000
2018-06-29,23.6600,24.2000,22.5600,23.8800,23.8800,15540443,0.0000
2018-06-22,24.8300,24.9600,23.4800,23.8200,23.8200,26726232,0.0000
2018-06-15,24.4800,25.6200,24.1000,25.0500,25.0500,20045860,0.0000
2018-06-08,22.7200,24.9300,22.2898,24.4800,24.4800,26974561,0.0000
2018-06-01,20.6000,22.7500,20.3000,22.5500,22.5500,19349925,0.0000
2018-05-25,23.9800,24.3100,20.5000,20.7400,20.7400,39244340,0.0000
2018-05-18,23.5800,24.1300,22.3900,23.6700,23.6700,18000649,0.0000
2018-05-11,21.1400,23.7200,20.7801,23.4500,23.4500,23540457,0.0000
2018-05-04,20.3900,21.1700,19.6200,20.9600,20.9600,10394520,0.0000
2018-04-27,20.5400,21.0030,19.9100,20.2600,20.2600,8023537,0.0000
2018-04-20,19.5600,21.3300,18.9800,20.6400,20.6400,13587368,0.0000
2018-04-13,18.6400,19.3250,18.2950,18.7800,18.7800,14310853,0.0000
2018-04-06,19.7800,20.1400,18.4400,18.4800,18.4800,19879269,0.0000
2018-03-29,19.5300,20.6500,18.6450,19.9500,19.9500,12682102,0.0000
2018-03-23,20.3800,20.5050,19.0700,19.0800,19.0800,18117365,0.0000
2018-03-16,20.9600,21.4000,20.1850,20.6200,20.6200,21641312,0.0000
2018-03-09,21.0700,21.2300,19.7600,20.9800,20.9800,22210388,0.0000
2018-03-02,21.9000,22.6000,19.4000,21.3800,21.3800,14664643,0.0000
2018-02-23,21.4300,22.4600,21.0300,21.7100,21.7100,10244085,0.0000
2018-02-16,19.4000,22.2200,19.2800,21.6200,21.6200,12351851,0.0000
2018-02-09,19.1200,20.0200,18.3700,19.2600,19.2600,12985316,0.0000
2018-02-02,19.9100,21.2300,19.7050,19.7800,19.7800,9618122,0.0000
2018-01-26,17.8100,19.9100,17.5700,19.9100,19.9100,17211780,0.0000
2018-01-19,16.5000,18.0100,15.9350,17.8700,17.8700,10302147,0.0000
2018-01-12,16.9400,17.0550,16.1901,16.4700,16.4700,8565101,0.0000
2018-01-05,15.9400,17.1500,15.9000,16.9400,16.9400,7099554,0.0000
2017-12-29,16.0200,16.3150,15.8100,15.8600,15.8600,6504988,0.0000
2017-12-22,16.9200,17.2500,16.0200,16.1500,16.1500,6898724,0.0000
2017-12-15,17.2000,17.4700,16.5800,16.7200,16.7200,9989652,0.0000
2017-12-08,17.1600,17.5900,16.4000,17.2500,17.2500,10404147,0.0000
2017-12-01,18.5500,19.2750,16.7300,16.9700,16.9700,22447658,0.0000
2017-11-24,17.4300,18.6100,17.3500,18.5300,18.5300,7849163,0.0000
2017-11-17,16.7800,17.4350,16.6400,17.3900,17.3900,9422852,0.0000
2017-11-10,16.4300,16.8700,16.2800,16.8300,16.8300,5547019,0.0000
2017-11-03,16.2000,16.6400,16.0300,16.4900,16.4900,5233538,0.0000
2017-10-27,16.3600,16.5200,15.7200,16.2400,16.2400,5571203,0.0000
2017-10-20,16.0500,16.6400,15.9700,16.2800,16.2800,6167501,0.0000
2017-10-13,15.5500,16.2900,15.1500,16.0300,16.0300,7229001,0.0000
2017-10-06,15.9900,16.0000,15.4900,15.5500,15.5500,5746654,0.0000
2017-09-29,15.6400,16.3500,15.3800,15.9900,15.9900,7889833,0.0000
2017-09-22,14.6900,15.6600,14.4300,15.6400,15.6400,11927908,0.0000
2017-09-15,14.5500,14.7500,14.3600,14.6800,14.6800,6382279,0.0000
2017-09-08,14.6900,15.0000,14.3500,14.4200,14.4200,4978196,0.0000
2017-09-01,14.7000,15.0900,13.9600,14.8300,14.8300,12522008,0.0000
2017-08-25,12.4700,15.0000,12.4700,14.9500,14.9500,18054841,0.0000
2017-08-18,12.0400,12.7800,12.0110,12.4900,12.4900,6764934,0.0000
2017-08-11,12.8000,12.9700,12.3600,12.6700,12.6700,5976745,0.0000
2017-08-04,12.2900,12.9000,12.0000,12.8200,12.8200,5410846,0.0000
2017-07-28,13.5700,13.6100,11.9900,12.2300,12.2300,5735742,0.0000
2017-07-21,13.7500,13.8300,13.3700,13.5800,13.5800,6560469,0.0000
2017-07-14,12.7600,13.8800,12.6500,13.7700,13.7700,7632807,0.0000
2017-07-07,12.8900,13.1300,12.5000,12.7700,12.7700,3488040,0.0000
2017-06-30,13.5000,13.6240,12.6600,12.8100,12.8100,6195044,0.0000
2017-06-23,13.3100,13.6500,12.6300,13.4900,13.4900,12560845,0.0000
2017-06-16,12.2300,13.3500,11.9000,13.2500,13.2500,13666275,0.0000
2017-06-09,13.1900,13.4000,12.0100,12.3500,12.3500,8867581,0.0000
2017-06-02,12.7400,13.3500,12.6000,13.2400,13.2400,11313967,0.0000
2017-05-26,10.0500,12.8000,9.9100,12.7400,12.7400,22347811,0.0000
2017-05-19,11.4400,11.9600,9.8100,9.9400,9.9400,8218862,0.0000
2017-05-12,11.3600,11.6000,11.1500,11.3800,11.3800,4254331,0.0000
2017-05-05,10.6000,11.5660,10.4400,11.3600,11.3600,5557439,0.0000
2017-04-28,10.3500,10.6500,10.2000,10.6100,10.6100,5617144,0.0000
2017-04-21,10.3000,10.6000,10.1900,10.2400,10.2400,4209416,0.0000
2017-04-13,10.5300,10.6600,10.1400,10.2800,10.2800,5867943,0.0000
2017-04-07,10.0100,10.8700,10.0100,10.5300,10.5300,7417327,0.0000
2017-03-31,9.7700,10.0500,9.6100,9.8300,9.8300,5150800,0.0000
2017-03-24,10.1700,10.5500,9.8500,9.9000,9.9000,6030905,0.0000
2017-03-17,10.4100,10.4900,10.0500,10.2000,10.2000,5060993,0.0000
2017-03-10,9.5100,10.6600,9.1200,10.4100,10.4100,18091343,0.0000
2017-03-03,11.5700,11.7700,9.1500,9.5100,9.5100,19885980,0.0000
2017-02-24,11.9600,12.0000,11.4200,11.5600,11.5600,4176731,0.0000
2017-02-17,11.7900,12.3400,11.7500,11.9500,11.9500,5179805,0.0000
2017-02-10,11.3400,12.0000,11.1050,11.7600,11.7600,6883202,0.0000
2017-02-03,11.3300,11.5350,11.0600,11.3200,11.3200,6325330,0.0000
2017-01-27,12.0500,12.2000,11.2900,11.3800,11.3800,7289167,0.0000
2017-01-20,11.5400,12.1150,11.5000,12.0200,12.0200,11178146,0.0000
2017-01-13,12.0100,12.3400,11.2900,11.5500,11.5500,7584987,0.0000
2017-01-06,11.5045,12.1600,11.0900,11.9700,11.9700,6298065,0.0000
2016-12-30,11.6400,11.8698,11.1500,11.3100,11.3100,3305899,0.0000
2016-12-23,11.9600,12.2000,11.5400,11.6500,11.6500,4433346,0.0000
2016-12-16,12.0800,12.2900,11.7900,11.8800,11.8800,7768483,0.0000
2016-12-09,13.0000,13.0600,12.0700,12.1900,12.1900,6011407,0.0000
2016-12-02,14.2700,14.6500,12.5000,12.8500,12.8500,11604836,0.0000
2016-11-25,14.5900,14.8400,14.0600,14.2500,14.2500,2216249,0.0000
2016-11-18,14.3600,15.1400,14.0500,14.6000,14.6000,6424096,0.0000
2016-11-11,11.8900,14.1300,11.8500,14.1000,14.1000,4368884,0.0000
2016-11-04,12.4800,12.5100,11.4400,11.7000,11.7000,3805637,0.0000
2016-10-28,12.6200,12.7800,12.3350,12.5000,12.5000,3044928,0.0000
2016-10-21,12.7200,12.8000,12.0100,12.5000,12.5000,4819071,0.0000
2016-10-14,14.6700,14.8401,12.6350,12.7000,12.7000,4580552,0.0000
2016-10-07,13.4700,15.0800,13.3000,14.6700,14.6700,7264258,0.0000
2016-09-30,13.4400,13.8800,13.3200,13.5500,13.5500,5477137,0.0000
2016-09-23,13.6700,13.9200,13.2000,13.6200,13.6200,3997098,0.0000
2016-09-16,11.9900,13.9700,11.8600,13.7200,13.7200,10758327,0.0000
2016-09-09,11.9600,12.6000,11.9600,12.1800,12.1800,4058756,0.0000
2016-09-02,11.4600,12.1900,11.2200,11.9600,11.9600,7159919,0.0000
2016-08-26,11.6000,13.5699,11.0000,11.4000,11.4000,17123887,0.0000
2016-08-19,13.6500,13.9700,11.2100,11.6600,11.6600,7716435,0.0000
2016-08-12,13.1000,13.8200,13.0600,13.6200,13.6200,3060511,0.0000
2016-08-05,12.6000,13.1300,12.2000,13.0600,13.0600,3290506,0.0000
2016-07-29,11.8500,12.6800,11.8100,12.6000,12.6000,4546677,0.0000
