timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.1800,38.1800,36.8600,37.8700,37.8700,48552,0.0000
2019-04-12,37.6100,38.5000,35.9700,38.1000,38.1000,209675,0.0000
2019-04-05,36.2200,37.7100,35.9452,37.6100,37.6100,359060,0.0000
2019-03-29,36.8900,36.9500,35.7000,36.0500,36.0500,216383,0.0000
2019-03-22,38.4600,38.8900,35.1627,36.9000,36.9000,171100,0.0000
2019-03-15,38.6699,39.7000,38.2900,38.4200,38.4200,210406,0.0000
2019-03-08,40.9400,41.1500,38.0500,38.4100,38.4100,272706,0.0000
2019-03-01,40.8900,41.6300,40.5000,40.8500,40.8500,214710,0.0000
2019-02-22,39.1800,41.1529,39.1800,40.7900,40.7900,134962,0.0000
2019-02-15,38.1500,39.5800,37.8550,39.3300,39.3300,329854,0.0000
2019-02-08,37.3000,38.2300,37.2300,38.1400,38.1400,227513,0.0000
2019-02-01,34.9500,38.0300,34.0600,37.2900,37.2900,584850,0.0000
2019-01-25,36.8000,37.0250,34.1800,35.1100,35.1100,386141,0.0000
2019-01-18,39.1800,39.2800,36.6900,37.1600,37.1600,279538,0.0000
2019-01-11,38.6100,39.9122,38.4100,39.3800,39.3800,158144,0.0000
2019-01-04,37.2300,39.0600,36.6900,38.5200,38.5200,219522,0.0000
2018-12-28,37.3200,38.4650,35.6300,37.2200,37.2200,169880,0.0000
2018-12-21,39.0600,39.6300,37.3700,37.5300,37.5300,444148,0.0000
2018-12-14,39.8100,40.6500,38.4264,39.1100,39.1100,262201,0.0000
2018-12-07,42.5800,43.6650,39.2000,39.8000,39.8000,267293,0.0000
2018-11-30,43.9800,46.2443,41.8300,42.5100,42.5100,261169,0.0000
2018-11-23,44.7600,47.0700,43.3100,43.7000,43.7000,240467,0.0000
2018-11-16,44.9900,45.5000,44.1100,44.9400,44.9400,157406,0.0000
2018-11-09,44.6200,45.8300,44.0500,45.0000,45.0000,265542,0.0000
2018-11-02,43.4400,45.2050,43.0100,44.5100,44.5100,226519,0.0000
2018-10-26,44.8100,45.0404,40.9201,43.0000,43.0000,239942,0.0000
2018-10-19,44.8800,46.3900,44.1700,44.7100,44.7100,490249,0.0000
2018-10-12,47.5800,47.9600,44.7500,45.3800,45.3800,240760,0.0000
2018-10-05,45.6100,48.0900,44.9199,47.5700,47.5700,341064,0.0000
2018-09-28,44.0000,45.4000,43.2500,45.4000,45.4000,220101,0.0000
2018-09-21,43.7000,44.9500,42.2000,44.1500,44.1500,328321,0.0000
2018-09-14,43.4000,44.6000,42.9000,43.6500,43.6500,158361,0.0000
2018-09-07,44.2500,44.2500,42.8000,43.2500,43.2500,175590,0.0000
2018-08-31,41.4500,44.7500,40.6000,44.3500,44.3500,418960,0.0000
2018-08-24,41.4000,41.6000,39.6000,41.4000,41.4000,251542,0.0000
2018-08-17,42.0500,42.4500,40.6250,41.3500,41.3500,225945,0.0000
2018-08-10,40.3500,42.5500,39.9000,42.1000,42.1000,222115,0.0000
2018-08-03,38.7000,42.2000,38.7000,40.3500,40.3500,488965,0.0000
2018-07-27,38.6000,39.2000,37.1500,38.6500,38.6500,227630,0.0000
2018-07-20,38.8500,39.2000,38.0500,38.6500,38.6500,127335,0.0000
2018-07-13,39.1500,39.7000,38.3000,38.9000,38.9000,239870,0.0000
2018-07-06,37.3000,39.6000,37.1000,39.1000,39.1000,267652,0.0000
2018-06-29,38.6500,38.7000,37.2000,37.6000,37.6000,211416,0.0000
2018-06-22,38.5000,38.9500,38.1000,38.9000,38.9000,256009,0.0000
2018-06-15,38.6000,39.1500,37.4000,38.5000,38.5000,293123,0.0000
2018-06-08,39.0000,40.8000,36.8500,38.7000,38.7000,461383,0.0000
2018-06-01,38.7000,39.9000,38.0000,38.9500,38.9500,251546,0.0000
2018-05-25,39.4500,39.9500,38.4500,38.8500,38.8500,170350,0.0000
2018-05-18,39.1500,39.5500,38.4500,39.4000,39.4000,226596,0.0000
2018-05-11,39.1000,40.5000,38.1000,39.2000,39.2000,379634,0.0000
2018-05-04,39.4000,39.5000,37.6500,39.0000,39.0000,324191,0.0000
2018-04-27,39.8000,40.5750,39.3000,39.4000,39.4000,295400,0.0000
2018-04-20,40.1500,40.4000,39.5000,39.8000,39.8000,668265,0.0000
2018-04-13,40.1500,40.6500,39.7000,40.0000,40.0000,658075,0.0000
2018-04-06,41.7000,42.0500,39.8000,40.0000,40.0000,505603,0.0000
2018-03-29,45.3000,45.4394,41.1500,41.6500,41.6500,254644,0.0000
2018-03-23,45.2500,46.2000,43.7500,43.9500,43.9500,161224,0.0000
2018-03-16,46.5000,47.4500,44.9000,45.2500,45.2500,162513,0.0000
2018-03-09,44.7500,47.8000,44.6000,46.6000,46.6000,188188,0.0000
2018-03-02,46.2000,47.0500,43.3500,44.9500,44.9500,120217,0.0000
2018-02-23,45.2000,46.5000,45.0000,46.2000,46.2000,75326,0.0000
2018-02-16,44.2500,45.7745,43.6000,45.3500,45.3500,238585,0.0000
2018-02-09,46.2500,47.5000,43.2000,44.1500,44.1500,179545,0.0000
2018-02-02,47.6500,48.5000,46.4500,46.5500,46.5500,103756,0.0000
2018-01-26,47.9000,48.8000,46.7000,47.8500,47.8500,148198,0.0000
2018-01-19,46.8500,48.0500,46.1000,47.9500,47.9500,156812,0.0000
2018-01-12,45.9000,46.7500,44.4500,46.4500,46.4500,167588,0.0000
2018-01-05,44.2500,46.0500,44.2000,46.0000,46.0000,123434,0.0000
2017-12-29,44.2000,44.7000,43.0000,44.0500,44.0500,100260,0.0000
2017-12-22,45.6239,46.8000,43.4367,44.2000,44.2000,140108,0.0000
2017-12-15,44.0000,45.3500,43.0500,44.5000,44.5000,235090,0.0000
2017-12-08,46.6000,47.0000,43.7000,43.9000,43.9000,178775,0.0000
2017-12-01,47.5000,48.8000,43.8500,46.4500,46.4500,283863,0.0000
2017-11-24,47.0000,49.1000,46.7000,47.5000,47.5000,170531,0.0000
2017-11-17,45.4500,47.5000,44.6000,46.8000,46.8000,143900,0.0000
2017-11-10,45.5000,46.3000,44.1500,45.5000,45.5000,172214,0.0000
2017-11-03,48.2500,48.6300,45.4000,45.7000,45.7000,214105,0.0000
2017-10-27,49.2000,49.5000,48.0500,48.2000,48.2000,156464,0.0000
2017-10-20,50.0000,50.4300,49.1500,49.2500,49.2500,227364,0.0000
2017-10-13,51.5500,51.7500,50.0000,50.1000,50.1000,319723,0.0000
2017-10-06,49.5000,51.6500,48.7000,51.2500,51.2500,557736,0.0000
2017-09-29,48.2000,49.5500,47.3500,49.5000,49.5000,272892,0.0000
2017-09-22,44.4000,48.4000,44.4000,48.2000,48.2000,346743,0.0000
2017-09-15,44.5000,45.3500,43.7500,44.2500,44.2500,235659,0.0000
2017-09-08,45.6000,45.8500,43.9000,44.3500,44.3500,113893,0.0000
2017-09-01,43.5500,45.7500,42.7000,45.7000,45.7000,181615,0.0000
2017-08-25,43.4000,44.4000,42.4000,43.6000,43.6000,188149,0.0000
2017-08-18,45.3500,46.3000,43.0000,43.5500,43.5500,196322,0.0000
2017-08-11,47.0000,47.9500,44.9300,45.1000,45.1000,235353,0.0000
2017-08-04,46.1500,47.4800,45.8000,46.9500,46.9500,226788,0.0000
2017-07-28,44.6000,46.5800,44.3000,46.1000,46.1000,186071,0.0000
2017-07-21,42.0500,44.8500,41.9500,44.6500,44.6500,196030,0.0000
2017-07-14,41.4500,42.6300,40.8500,42.0500,42.0500,127416,0.0000
2017-07-07,42.0000,42.1000,40.5000,41.6500,41.6500,141813,0.0000
2017-06-30,41.3000,41.8000,40.5000,41.5500,41.5500,167427,0.0000
2017-06-23,42.1000,42.1500,40.4500,41.0000,41.0000,265198,0.0000
2017-06-16,42.1000,43.7500,41.6000,41.7500,41.7500,251941,0.0000
2017-06-09,41.0000,42.7000,40.5500,42.0000,42.0000,249299,0.0000
2017-06-02,39.5500,41.5990,38.5500,40.8000,40.8000,137862,0.0000
2017-05-26,37.4000,39.7000,37.4000,39.6000,39.6000,151575,0.0000
2017-05-19,37.4500,38.2500,37.0500,37.5000,37.5000,226539,0.0000
2017-05-12,37.7000,37.9500,37.0000,37.3500,37.3500,240342,0.0000
2017-05-05,38.4000,38.9000,37.4000,37.7500,37.7500,179672,0.0000
2017-04-28,38.0500,40.0000,37.7500,38.3500,38.3500,194681,0.0000
2017-04-21,37.0500,37.6500,36.8000,37.4500,37.4500,182120,0.0000
2017-04-13,38.5000,39.0500,36.8500,36.8500,36.8500,217058,0.0000
2017-04-07,39.4000,39.5500,38.3000,38.6000,38.6000,323404,0.0000
2017-03-31,38.9000,40.1000,38.8500,39.4000,39.4000,151649,0.0000
2017-03-24,39.3000,40.6180,38.7625,39.3500,39.3500,228631,0.0000
2017-03-17,39.1500,39.8500,39.0001,39.2000,39.2000,256640,0.0000
2017-03-10,39.7000,39.8500,39.1000,39.1500,39.1500,255612,0.0000
2017-03-03,40.3000,42.1000,39.5000,39.6500,39.6500,348189,0.0000
2017-02-24,40.9500,41.0000,40.0000,40.4000,40.4000,85034,0.0000
2017-02-17,38.8000,41.1000,38.6000,40.9000,40.9000,177754,0.0000
2017-02-10,39.9500,40.1000,38.0000,38.8000,38.8000,128946,0.0000
2017-02-03,41.7000,41.7000,39.8500,40.0500,40.0500,259309,0.0000
2017-01-27,39.5000,41.8000,39.3000,41.3000,41.3000,367323,0.0000
2017-01-20,40.3500,40.3500,39.1000,39.7500,39.7500,168810,0.0000
2017-01-13,40.9000,41.4000,39.5500,40.3500,40.3500,257553,0.0000
2017-01-06,41.3500,41.7450,40.4500,41.0500,41.0500,184015,0.0000
2016-12-30,41.5000,42.2000,40.4500,41.0500,41.0500,226419,0.0000
2016-12-23,40.0000,42.1500,40.0000,41.9500,41.9500,423256,0.0000
2016-12-16,39.7000,40.1500,39.2000,40.0500,40.0500,291705,0.0000
2016-12-09,38.3500,40.4000,38.2000,39.8000,39.8000,255392,0.0000
2016-12-02,39.6500,40.2000,38.1001,38.2500,38.2500,214632,0.0000
2016-11-25,40.0000,40.2064,39.1000,39.6500,39.6500,145140,0.0000
2016-11-18,37.5000,40.1500,37.4000,39.7500,39.7500,346670,0.0000
2016-11-11,36.8000,37.6000,35.5500,37.5000,37.5000,443238,0.0000
2016-11-04,38.9500,39.2000,36.5000,36.5500,36.5500,276519,0.0000
2016-10-28,38.5000,40.3500,37.8500,38.7500,38.7500,261654,0.0000
2016-10-21,38.5000,39.2000,37.8000,38.2000,38.2000,123537,0.0000
2016-10-14,38.4000,39.2500,37.9500,38.5000,38.5000,290068,0.0000
2016-10-07,39.1500,39.1500,37.6900,38.4100,38.4100,463672,0.0000
2016-09-30,37.2900,40.1700,36.0500,39.1100,39.1100,450950,0.0000
2016-09-23,37.1800,38.2200,37.0900,37.3500,37.3500,360103,0.0000
2016-09-16,37.0300,38.4799,36.3100,37.2000,37.2000,416988,0.0000
2016-09-09,37.3300,38.2390,36.5400,37.1000,37.1000,290197,0.0000
2016-09-02,35.8090,37.4400,35.6200,37.1600,37.1600,223959,0.0000
2016-08-26,38.4956,38.4956,34.6100,35.6400,35.6400,181442,0.0000
2016-08-19,35.4700,36.3500,34.9300,35.1300,35.1300,175747,0.0000
2016-08-12,35.4000,36.7700,35.0700,35.3700,35.3700,276555,0.0000
2016-08-05,35.1300,35.5560,33.8500,35.1200,35.1200,347439,0.0000
2016-07-29,35.8700,36.0600,34.3000,35.1300,35.1300,252697,0.0000
2016-07-22,36.2400,36.9200,35.8050,36.0300,36.0300,197078,0.0000
2016-07-15,34.8400,36.7600,34.7500,36.1700,36.1700,189849,0.0000
2016-07-08,36.2400,36.6400,34.0400,34.6500,34.6500,370982,0.0000
2016-07-01,35.6500,36.3400,34.1500,36.2400,36.2400,557175,0.0000
2016-06-24,38.1300,39.1000,35.8800,36.0400,36.0400,276608,0.0000
2016-06-17,38.9350,39.4000,37.3234,37.6300,37.6300,355205,0.0000
2016-06-10,39.2500,40.7680,38.8200,39.0800,39.0800,304369,0.0000
2016-06-03,38.0000,41.0350,37.4900,39.3200,39.3200,393364,0.0000
2016-05-27,35.0500,37.6500,34.6700,37.1700,37.1700,290422,0.0000
2016-05-20,35.5800,36.4150,34.4700,35.0000,35.0000,464661,0.0000
2016-05-13,34.5100,36.1600,34.2500,35.5300,35.5300,350626,0.0000
2016-05-06,36.8700,36.8700,34.1000,34.5500,34.5500,360999,0.0000
2016-04-29,36.6400,37.8400,36.3800,36.6800,36.6800,257181,0.0000
2016-04-22,34.2299,37.8300,34.0001,37.0900,37.0900,248201,0.0000
2016-04-15,34.4900,35.6550,32.0400,34.1200,34.1200,356163,0.0000
2016-04-08,35.9900,36.6850,33.8490,34.3000,34.3000,431175,0.0000
2016-04-01,35.7500,36.8600,34.7500,35.9700,35.9700,356252,0.0000
2016-03-24,37.0500,37.2500,34.0000,35.4900,35.4900,304513,0.0000
2016-03-18,36.9500,37.5900,34.1300,37.1900,37.1900,307345,0.0000
2016-03-11,34.5000,37.2600,34.0401,37.1800,37.1800,590714,0.0000
2016-03-04,31.5200,34.5900,30.2200,34.1500,34.1500,1026680,0.0000
2016-02-26,31.8900,32.9050,30.9400,31.3900,31.3900,297464,0.0000
2016-02-19,30.7200,31.8600,30.5200,31.4900,31.4900,215715,0.0000
2016-02-12,31.6800,32.1200,29.5500,30.4500,30.4500,264166,0.0000
2016-02-05,34.3800,34.4400,31.9200,32.0900,32.0900,261261,0.0000
2016-01-29,35.5500,35.5500,32.8500,34.5500,34.5500,226167,0.0000
2016-01-22,35.4600,35.4600,32.5500,33.7000,33.7000,445046,0.0000
2016-01-15,36.2500,36.5400,33.9300,35.1500,35.1500,427315,0.0000
2016-01-08,40.1400,40.5650,35.8200,35.9900,35.9900,398881,0.0000
2015-12-31,39.3900,41.1900,39.3600,40.7100,40.7100,324650,0.0000
2015-12-24,38.4600,39.9900,38.2200,39.7700,39.7700,200100,0.0000
2015-12-18,38.9700,39.4950,37.5000,38.3600,38.3600,393779,0.0000
2015-12-11,42.6700,43.1100,35.1000,38.6500,38.6500,327619,0.0000
2015-12-04,45.2100,45.3300,42.4500,42.9700,42.9700,222727,0.0000
2015-11-27,43.7300,45.2000,42.9600,45.1800,45.1800,130239,0.0000
2015-11-20,43.8500,44.5500,42.9600,43.7600,43.7600,146323,0.0000
2015-11-13,44.6300,47.0000,43.3400,43.8500,43.8500,291529,0.0000
2015-11-06,44.6800,46.1200,44.0500,44.5500,44.5500,492349,0.0000
2015-10-30,45.8500,46.1700,42.3300,44.7100,44.7100,368033,0.0000
2015-10-23,48.0800,48.3300,45.8004,46.1100,46.1100,263342,0.0000
2015-10-16,51.3900,51.7700,47.2300,47.9600,47.9600,263195,0.0000
2015-10-09,47.7400,51.6000,47.3500,51.4100,51.4100,283447,0.0000
2015-10-02,49.9600,50.0000,44.8400,47.2100,47.2100,332761,0.0000
2015-09-25,52.4700,52.9700,50.0700,50.2500,50.2500,438571,0.0000
2015-09-18,52.6100,54.7600,51.8700,52.1700,52.1700,213688,0.0000
2015-09-11,54.1600,55.6399,51.9300,52.6700,52.6700,162287,0.0000
2015-09-04,55.1100,55.2700,52.3900,53.6900,53.6900,302616,0.0000
2015-08-28,53.8200,55.5540,51.4700,55.3600,55.3600,398571,0.0000
2015-08-21,61.1500,62.1200,56.0100,56.1900,56.1900,230141,0.0000
2015-08-14,61.1500,62.8500,60.8500,61.4800,61.4800,267891,0.0000
2015-08-07,63.4400,64.1500,60.7500,61.2300,61.2300,251178,0.0000
2015-07-31,64.0000,65.0500,63.1300,63.3500,63.3500,296493,0.0000
2015-07-24,66.7600,66.7600,63.9400,64.3200,64.3200,180781,0.0000
2015-07-17,66.3700,67.8000,66.3100,66.8600,66.8600,161776,0.0000
2015-07-10,64.7200,66.2700,64.2400,66.1000,66.1000,325048,0.0000
2015-07-02,64.5800,65.7600,62.5300,65.5400,65.5400,351947,0.0000
2015-06-26,66.2700,66.6800,64.9000,64.9300,64.9300,357642,0.0000
2015-06-19,67.2800,67.2800,65.5200,65.8200,65.8200,297038,0.0000
2015-06-12,66.5700,68.8200,65.9000,67.2400,67.2400,179736,0.0000
2015-06-05,67.1700,68.9100,66.0500,66.9000,66.9000,178611,0.0000
2015-05-29,66.9100,67.2500,65.7800,66.7900,66.7900,119945,0.0000
2015-05-22,67.5300,68.5350,66.8200,67.2500,67.2500,168069,0.0000
2015-05-15,66.3900,67.2200,64.6800,67.0300,67.0300,234962,0.0000
2015-05-08,69.1800,69.8600,66.1500,66.3700,66.3700,240708,0.0000
