timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.2600,12.5000,11.8100,11.9300,11.9300,1375175,0.0000
2019-04-12,13.1900,13.2050,12.0800,12.2500,12.2500,2810548,0.0000
2019-04-05,13.4500,13.5300,12.5700,13.2700,13.2700,3724743,0.0000
2019-03-29,13.0800,13.4900,12.6100,13.2900,13.2900,2984823,0.0000
2019-03-22,14.6600,14.9600,13.0900,13.1300,13.1300,3401580,0.0000
2019-03-15,13.5300,14.9000,12.8200,14.6300,14.6300,4297838,0.0000
2019-03-08,15.1900,15.3962,13.4000,13.5100,13.5100,3610154,0.0000
2019-03-01,13.1400,15.4100,13.0000,15.0800,15.0800,7390158,0.0000
2019-02-22,14.3400,14.3400,12.5500,12.9300,12.9300,5238701,0.0000
2019-02-15,15.1600,16.0400,13.9500,14.3000,14.3000,5806839,0.0000
2019-02-08,16.5800,16.9100,14.9350,15.0900,15.0900,2564682,0.0000
2019-02-01,15.6800,17.4100,15.1601,16.5800,16.5800,4283811,0.0000
2019-01-25,16.1900,16.2750,15.2250,15.9500,15.9500,2629637,0.0000
2019-01-18,16.9000,17.3400,16.0600,16.2600,16.2600,3931124,0.0000
2019-01-11,16.8900,17.5700,15.9400,17.0500,17.0500,6194796,0.0000
2019-01-04,14.9800,16.9200,14.9200,16.7200,16.7200,3784893,0.0000
2018-12-28,14.1700,15.7500,13.1500,14.9800,14.9800,4898999,0.0000
2018-12-21,16.2500,16.9300,12.8600,12.9400,12.9400,4466698,0.0000
2018-12-14,18.5700,19.2400,15.6200,16.1800,16.1800,6289011,0.0000
2018-12-07,20.7700,20.9500,18.0200,18.6300,18.6300,3028945,0.0000
2018-11-30,19.2800,21.1300,19.2800,20.4300,20.4300,2663535,0.0000
2018-11-23,19.7000,20.1700,18.4500,19.0500,19.0500,1176372,0.0000
2018-11-16,19.9500,20.3800,18.2700,19.7800,19.7800,3100824,0.0000
2018-11-09,19.7000,21.6300,19.2500,19.9500,19.9500,3328461,0.0000
2018-11-02,18.9600,21.2000,17.3700,19.4600,19.4600,5095051,0.0000
2018-10-26,17.9500,19.2400,17.0100,18.6700,18.6700,4064781,0.0000
2018-10-19,17.6300,20.2700,17.2500,17.8600,17.8600,4055002,0.0000
2018-10-12,17.7500,18.2900,16.2900,17.6800,17.6800,4807097,0.0000
2018-10-05,19.6100,20.0000,16.7100,17.6600,17.6600,3772647,0.0000
2018-09-28,18.1000,19.9500,18.1000,19.6500,19.6500,2731581,0.0000
2018-09-21,17.3000,18.7000,16.2500,18.2000,18.2000,6477926,0.0000
2018-09-14,27.8000,27.8500,15.6000,17.2500,17.2500,11380722,0.0000
2018-09-07,28.8500,29.0000,27.1500,27.5500,27.5500,1830561,0.0000
2018-08-31,29.1500,29.7500,28.1500,28.8000,28.8000,1380969,0.0000
2018-08-24,28.3000,29.6000,27.9000,28.9000,28.9000,1903086,0.0000
2018-08-17,26.9000,29.1000,26.7500,28.2000,28.2000,1488577,0.0000
2018-08-10,26.1000,27.9500,25.8000,26.9000,26.9000,1569484,0.0000
2018-08-03,23.8500,28.1500,23.8500,26.2500,26.2500,2897319,0.0000
2018-07-27,28.6500,29.2000,23.3250,23.9500,23.9500,3732689,0.0000
2018-07-20,29.8500,30.2500,28.4500,28.7500,28.7500,1413330,0.0000
2018-07-13,30.7500,30.7500,28.6750,29.8000,29.8000,1535047,0.0000
2018-07-06,28.4000,31.1000,28.4000,30.5500,30.5500,1945849,0.0000
2018-06-29,29.4000,29.5500,27.2500,28.7000,28.7000,3490315,0.0000
2018-06-22,31.0000,31.3000,28.6000,29.4500,29.4500,3210219,0.0000
2018-06-15,30.3000,32.9500,29.1000,31.1500,31.1500,5084856,0.0000
2018-06-08,25.8000,36.3500,25.3250,30.4000,30.4000,7387455,0.0000
2018-06-01,24.0500,26.6500,24.0500,25.9000,25.9000,3151755,0.0000
2018-05-25,23.8500,25.0500,22.7965,24.2000,24.2000,2274563,0.0000
2018-05-18,24.4500,25.0000,23.4500,23.7000,23.7000,1861735,0.0000
2018-05-11,23.5000,24.7500,23.0000,24.3500,24.3500,1786454,0.0000
2018-05-04,23.6000,24.0500,22.5000,23.5000,23.5000,1623008,0.0000
2018-04-27,23.3500,23.8000,22.1000,23.4000,23.4000,1552238,0.0000
2018-04-20,23.6500,24.0500,22.6900,23.3500,23.3500,1215642,0.0000
2018-04-13,23.0500,23.7000,22.9000,23.3500,23.3500,1407244,0.0000
2018-04-06,23.4000,24.0946,22.0500,22.7500,22.7500,1885741,0.0000
2018-03-29,23.3500,24.6000,23.1500,23.6500,23.6500,1500492,0.0000
2018-03-23,24.9500,24.9500,22.8500,22.8500,22.8500,1842765,0.0000
2018-03-16,25.5500,26.0500,24.0000,25.0500,25.0500,2484493,0.0000
2018-03-09,24.5000,26.2250,24.5000,25.6500,25.6500,3027536,0.0000
2018-03-02,26.0000,26.1750,23.5500,24.5500,24.5500,4905133,0.0000
2018-02-23,26.0500,26.8000,24.4000,26.0500,26.0500,3229075,0.0000
2018-02-16,24.0500,26.6500,23.5000,25.8000,25.8000,2951282,0.0000
2018-02-09,25.0000,25.9000,22.8500,24.0500,24.0500,2171790,0.0000
2018-02-02,27.0500,27.7000,25.3000,25.3000,25.3000,2145417,0.0000
2018-01-26,27.4500,28.1000,26.4000,27.2500,27.2500,3335688,0.0000
2018-01-19,25.9000,28.8500,24.4000,27.2000,27.2000,7397826,0.0000
2018-01-12,23.1000,26.3000,21.9750,25.8500,25.8500,3091228,0.0000
2018-01-05,21.7000,24.1000,20.5000,23.5500,23.5500,4428844,0.0000
2017-12-29,21.5500,22.8000,21.4500,21.4500,21.4500,1086538,0.0000
2017-12-22,21.1000,22.0500,20.6500,21.6000,21.6000,1467660,0.0000
2017-12-15,21.2500,21.8500,20.3500,21.0500,21.0500,2665011,0.0000
2017-12-08,20.9500,21.4500,19.9500,21.0500,21.0500,2888737,0.0000
2017-12-01,20.5000,21.0000,19.7000,20.8000,20.8000,2962145,0.0000
2017-11-24,17.9500,21.0800,17.6900,20.5000,20.5000,4347498,0.0000
2017-11-17,27.7000,28.3000,16.5500,17.8000,17.8000,6845769,0.0000
2017-11-10,27.6000,29.0500,26.8500,27.9500,27.9500,2384039,0.0000
2017-11-03,26.9500,29.6000,23.0600,27.7000,27.7000,3488888,0.0000
2017-10-27,27.0500,27.3000,24.7900,26.8500,26.8500,2088558,0.0000
2017-10-20,26.0500,27.6000,25.6500,27.2000,27.2000,2672039,0.0000
2017-10-13,25.4000,26.3500,24.8500,25.8500,25.8500,2318005,0.0000
2017-10-06,23.6500,26.8000,23.2500,25.5000,25.5000,5099692,0.0000
2017-09-29,23.5000,24.2500,22.7000,23.6500,23.6500,3761721,0.0000
2017-09-22,22.9000,24.1000,22.6500,23.4500,23.4500,2097589,0.0000
2017-09-15,23.0000,23.5000,22.6000,22.9500,22.9500,3496158,0.0000
2017-09-08,21.5500,23.9500,21.1000,22.8000,22.8000,3104611,0.0000
2017-09-01,25.5000,26.6000,17.9500,21.7000,21.7000,13866431,0.0000
2017-08-25,21.8000,25.5500,21.5000,25.1500,25.1500,2592117,0.0000
2017-08-18,21.4500,22.3500,21.0000,21.9000,21.9000,1858716,0.0000
2017-08-11,22.5000,23.6800,20.1500,21.3500,21.3500,2479059,0.0000
2017-08-04,21.6000,22.5500,21.3000,21.4300,21.4300,3040993,0.0000
2017-07-28,20.6500,23.2000,19.6000,21.7000,21.7000,4240910,0.0000
2017-07-21,20.4500,21.5000,19.7500,20.6500,20.6500,3125427,0.0000
2017-07-14,20.8000,21.0000,19.9000,20.5000,20.5000,2415259,0.0000
2017-07-07,19.8500,20.8500,19.6000,20.8500,20.8500,2306309,0.0000
2017-06-30,19.6500,20.0000,18.9000,19.7000,19.7000,4022606,0.0000
2017-06-23,17.3500,19.6000,17.2000,19.4500,19.4500,5066556,0.0000
2017-06-16,16.9500,17.5500,16.6500,17.2500,17.2500,6645622,0.0000
2017-06-09,15.2500,17.1000,14.8000,16.9000,16.9000,7750633,0.0000
2017-06-02,14.2500,15.3000,13.6000,15.2000,15.2000,3251789,0.0000
2017-05-26,15.2000,15.6000,14.1500,14.2500,14.2500,3270114,0.0000
2017-05-19,15.8000,15.9000,14.9000,15.2500,15.2500,2821244,0.0000
2017-05-12,16.0000,16.3000,15.6000,15.7000,15.7000,3587532,0.0000
2017-05-05,16.2500,16.8300,15.7800,16.0500,16.0500,3673829,0.0000
2017-04-28,16.1000,16.6500,15.3000,16.1500,16.1500,6008004,0.0000
2017-04-21,16.8000,16.9000,15.6000,15.8500,15.8500,4400854,0.0000
2017-04-13,16.5500,17.6500,16.4600,16.8000,16.8000,3509910,0.0000
2017-04-07,20.0500,20.4800,16.5500,16.6000,16.6000,11358080,0.0000
2017-03-31,25.1500,29.7500,17.5000,21.0000,21.0000,12278979,0.0000
2017-03-24,26.8500,27.5000,25.1000,25.4000,25.4000,2566630,0.0000
2017-03-17,29.4000,29.4500,26.6000,26.8500,26.8500,4703508,0.0000
2017-03-10,27.1000,33.0000,26.3000,28.1500,28.1500,8016732,0.0000
2017-03-03,24.8500,28.5500,24.8000,27.2500,27.2500,5311194,0.0000
2017-02-24,25.4000,25.7500,24.3500,24.9000,24.9000,2112651,0.0000
2017-02-17,24.9500,26.0500,23.2500,25.3000,25.3000,5088652,0.0000
2017-02-10,21.5500,26.1500,19.9500,24.8000,24.8000,9353947,0.0000
2017-02-03,20.2000,21.6500,19.3000,21.5500,21.5500,2708688,0.0000
2017-01-27,21.0500,21.2999,19.6500,20.2000,20.2000,2924802,0.0000
2017-01-20,21.2500,21.5500,20.4000,21.0000,21.0000,2132848,0.0000
2017-01-13,21.4500,21.6500,20.0010,21.4000,21.4000,2450847,0.0000
2017-01-06,18.9000,21.5000,18.8500,21.1500,21.1500,2237458,0.0000
2016-12-30,18.1000,19.2500,17.8500,18.8000,18.8000,2049346,0.0000
