timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.7500,25.8100,25.7000,25.7995,25.7995,3882,0.0000
2019-04-12,25.6500,25.7920,25.5500,25.7694,25.7694,23094,0.0000
2019-04-05,25.7000,25.7300,25.5800,25.6300,25.6300,8664,0.0000
2019-03-29,25.5999,25.7400,25.5500,25.7300,25.7300,5692,0.0000
2019-03-22,25.7000,25.7300,25.5100,25.6050,25.6050,14449,0.1328
2019-03-15,25.6500,25.7400,25.6000,25.6001,25.4681,5996,0.0000
2019-03-08,25.5601,25.6700,25.5601,25.6500,25.5177,4920,0.0000
2019-03-01,25.6001,25.7500,25.5500,25.7496,25.6168,7824,0.0000
2019-02-22,25.6000,25.7281,25.5109,25.6142,25.4821,3754,0.1328
2019-02-15,25.6200,25.6900,25.5000,25.6000,25.3372,13651,0.0000
2019-02-08,25.5620,25.7100,25.5620,25.6973,25.4335,1665,0.0000
2019-02-01,25.7500,25.7500,25.5100,25.5619,25.2995,5222,0.0000
2019-01-25,25.5060,25.7500,25.5060,25.7192,25.4552,12444,0.0000
2019-01-18,25.5771,25.6500,25.4785,25.5120,25.2501,7603,0.1328
2019-01-11,25.3480,25.6999,25.3000,25.6219,25.2275,19201,0.0000
2019-01-04,25.2810,25.4700,25.2511,25.3142,24.9245,9608,0.0000
2018-12-28,25.3260,25.4700,25.0800,25.2137,24.8255,12798,0.0000
2018-12-21,25.4776,25.7000,25.0000,25.2000,24.8121,21393,0.1328
2018-12-14,25.6726,25.7000,25.4808,25.4999,24.9766,9380,0.0000
2018-12-07,25.4100,25.6000,25.4100,25.5916,25.0664,3998,0.0000
2018-11-30,25.3480,25.6000,25.2200,25.4100,24.8886,19053,0.0000
2018-11-23,25.4900,25.5500,25.3100,25.4503,24.9280,3719,0.1328
2018-11-16,25.4127,25.5482,25.3710,25.5255,24.8714,4914,0.0000
2018-11-09,25.6119,25.7000,25.2200,25.4100,24.7589,12434,0.0000
2018-11-02,25.6485,25.6987,25.4000,25.5100,24.8563,5650,0.0000
2018-10-26,25.4799,25.7000,25.4594,25.6166,24.9602,3336,0.0000
2018-10-19,25.5816,25.7000,25.3500,25.4467,24.7947,7535,0.1328
2018-10-12,25.4170,25.6825,25.2760,25.5300,24.7465,3485,0.0000
2018-10-05,25.6000,25.7130,25.2100,25.2200,24.4460,9077,0.0000
2018-09-28,25.5386,25.7525,25.4500,25.7500,24.9597,6864,0.0000
2018-09-21,25.7130,25.7130,25.3800,25.4500,24.6689,3404,0.1328
