timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,33.6400,35.2350,32.6000,34.6900,34.6900,33459010,0.0000
2019-04-05,31.9800,34.4000,31.7000,34.0600,34.0600,39248734,0.0000
2019-03-29,30.5300,31.8850,29.9700,31.7600,31.7600,29830307,0.0000
2019-03-22,31.5000,32.1200,30.5300,30.5700,30.5700,33121434,0.0000
2019-03-15,31.6400,32.4700,30.8800,31.4300,31.4300,47023959,0.0000
2019-03-08,34.7600,34.8900,31.3700,31.9100,31.9100,34137685,0.0000
2019-03-01,35.7500,36.7250,34.3700,34.6400,34.6400,40873741,0.0000
2019-02-22,35.0300,35.9000,34.7700,35.4900,35.4900,24700390,0.0000
2019-02-15,36.0800,37.1700,34.9600,35.0500,35.0500,33195571,0.0000
2019-02-08,36.1600,37.2300,35.3900,36.0000,36.0000,31725879,0.1000
2019-02-01,34.5300,37.0800,34.5000,36.1100,36.0125,45342230,0.0000
2019-01-25,33.7600,35.5000,31.3900,34.9800,34.8855,60381056,0.0000
2019-01-18,31.4000,34.0400,30.7000,33.9700,33.8783,34398398,0.0000
2019-01-11,31.9900,33.6500,29.7800,31.8000,31.7141,47924522,0.0000
2019-01-04,32.0900,32.6500,28.8100,32.0400,31.9535,36755748,0.0000
2018-12-28,30.5100,32.6000,29.5900,31.8300,31.7440,28654450,0.0000
2018-12-21,32.3000,33.9800,30.6500,30.7800,30.6969,46116449,0.0000
2018-12-14,33.6700,34.8100,32.0800,32.4100,32.3225,43093404,0.0000
2018-12-07,40.5700,40.5800,33.3800,33.5700,33.4793,42651786,0.0000
2018-11-30,38.3000,40.2000,37.7001,40.1600,40.0515,39214180,0.0000
2018-11-23,36.7600,38.2700,34.8600,37.9500,37.8475,31303615,0.0000
2018-11-16,36.3100,38.5900,35.7777,36.7500,36.6508,45286194,0.0000
2018-11-09,36.3500,37.3900,34.8399,36.2200,36.1222,47265463,0.1000
2018-11-02,33.1400,37.4600,31.9500,36.3300,36.1307,53288151,0.0000
2018-10-26,32.2700,33.3300,30.2400,32.4600,32.2820,65202379,0.0000
2018-10-19,31.0000,35.4000,30.8200,32.0400,31.8643,60723760,0.0000
2018-10-12,36.4400,36.8500,30.7500,30.9100,30.7405,78101951,0.0000
2018-10-05,41.4100,41.7500,36.2100,36.4400,36.2401,36252587,0.0000
2018-09-28,43.2700,43.3000,40.2700,41.3300,41.1033,29158134,0.0000
2018-09-21,39.7000,43.8900,39.6500,43.6000,43.3609,35643500,0.0000
2018-09-14,38.6600,40.4010,38.4900,39.7400,39.5220,23042778,0.0000
2018-09-07,40.3200,41.3700,38.1500,38.4300,38.2192,28655391,0.0000
2018-08-31,39.0200,41.0400,39.0200,40.4800,40.2580,30878752,0.0000
2018-08-24,38.0400,40.7100,37.9900,38.8200,38.6071,29207823,0.0000
2018-08-17,37.2900,38.4550,36.4150,37.7900,37.5827,25766817,0.0000
2018-08-10,38.2600,38.8600,36.4450,37.2600,37.0556,24844360,0.1000
2018-08-03,39.8800,40.2900,37.3500,38.4200,38.1101,28483890,0.0000
2018-07-27,37.6500,40.8590,37.0400,39.6900,39.3698,39727858,0.0000
2018-07-20,37.2600,39.2000,36.9300,37.8800,37.5744,32218913,0.0000
2018-07-13,38.2100,39.4100,35.6400,37.1200,36.8205,57403063,0.0000
2018-07-06,37.7400,38.3950,36.7600,38.0900,37.7827,18885231,0.0000
2018-06-29,41.0900,41.2700,37.0600,37.9600,37.6538,34497226,0.0000
2018-06-22,42.6300,42.6800,41.0200,41.3500,41.0164,30018438,0.0000
