timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.0200,38.9200,37.7250,38.3500,38.3500,65267,0.0000
2019-04-12,38.4000,40.3400,37.5101,38.3200,38.3200,334919,0.0000
2019-04-05,44.6400,44.6400,36.8000,38.4500,38.4500,517787,0.0000
2019-03-29,44.2800,46.6750,42.3300,44.2300,44.2300,343557,0.0000
2019-03-22,44.2400,47.8200,44.0154,44.5500,44.5500,538510,0.0000
2019-03-15,39.8900,44.2500,39.7100,43.4300,43.4300,468853,0.0000
2019-03-08,42.6700,43.0000,38.1700,39.7900,39.7900,593498,0.0000
2019-03-01,39.3200,43.6550,38.5800,42.4100,42.4100,439122,0.0000
2019-02-22,37.0000,39.8900,37.0000,38.3200,38.3200,262509,0.0000
2019-02-15,35.9500,38.0000,33.4100,37.0400,37.0400,300321,0.0000
2019-02-08,36.0600,36.7500,33.2200,36.1400,36.1400,169906,0.0000
2019-02-01,33.8200,37.8300,33.4800,36.1000,36.1000,331013,0.0000
2019-01-25,33.7300,35.2743,33.5800,34.1000,34.1000,118851,0.0000
2019-01-18,32.4600,35.0000,31.5000,34.0400,34.0400,192507,0.0000
2019-01-11,32.8100,35.5000,31.8000,32.6200,32.6200,232459,0.0000
2019-01-04,34.1900,35.3700,31.6400,33.0800,33.0800,319597,0.0000
2018-12-28,29.3000,34.6250,28.2400,34.2200,34.2200,154028,0.0000
2018-12-21,33.0300,34.3600,29.1400,29.2600,29.2600,386661,0.0000
2018-12-14,32.8600,34.0000,29.8900,32.9600,32.9600,262214,0.0000
2018-12-07,31.7400,34.5600,27.2000,33.1000,33.1000,1011196,0.0000
2018-11-30,28.3200,32.6696,27.8600,31.2700,31.2700,138544,0.0000
2018-11-23,27.7700,28.6000,26.2300,27.8900,27.8900,97223,0.0000
2018-11-16,28.8000,30.1900,25.1100,28.5200,28.5200,347249,0.0000
2018-11-09,30.6600,31.8400,27.7900,28.8800,28.8800,180994,0.0000
2018-11-02,34.0200,36.0200,28.2600,30.6500,30.6500,279775,0.0000
2018-10-26,32.9000,35.0000,31.7500,33.5800,33.5800,119097,0.0000
2018-10-19,31.4900,33.9350,31.1900,32.8700,32.8700,217360,0.0000
2018-10-12,36.9700,38.6500,30.3500,31.4900,31.4900,325205,0.0000
2018-10-05,36.8600,39.8113,35.2600,37.0000,37.0000,227505,0.0000
2018-09-28,32.5400,36.9800,31.7310,36.6400,36.6400,259332,0.0000
2018-09-21,33.3000,33.3000,30.3600,32.6500,32.6500,400287,0.0000
2018-09-14,33.5000,33.9900,32.7364,33.1600,33.1600,282497,0.0000
2018-09-07,34.8200,35.5000,32.2300,33.5000,33.5000,161041,0.0000
2018-08-31,32.4300,34.9750,31.5000,34.8200,34.8200,210741,0.0000
2018-08-24,30.9900,32.5900,29.2610,32.1800,32.1800,272021,0.0000
2018-08-17,27.5300,31.8000,26.8100,30.5600,30.5600,346426,0.0000
2018-08-10,27.7200,29.0000,26.0200,27.5900,27.5900,323276,0.0000
2018-08-03,27.1300,29.9500,26.0200,27.5300,27.5300,246563,0.0000
2018-07-27,29.3600,29.3995,25.8700,27.1500,27.1500,353703,0.0000
2018-07-20,29.3700,29.9900,28.0900,29.3300,29.3300,287223,0.0000
2018-07-13,29.4700,30.0000,28.3400,29.3700,29.3700,241764,0.0000
2018-07-06,26.4600,31.3900,26.0600,29.4800,29.4800,520391,0.0000
2018-06-29,26.7700,28.1300,25.6405,26.6400,26.6400,511796,0.0000
2018-06-22,26.8400,27.9000,25.7500,27.0000,27.0000,879255,0.0000
2018-06-15,28.1200,29.1916,24.3200,26.8300,26.8300,563362,0.0000
2018-06-08,24.3400,28.4700,22.5850,28.1500,28.1500,491430,0.0000
2018-06-01,21.3200,24.4000,19.9061,24.2000,24.2000,278054,0.0000
2018-05-25,19.7100,21.8500,18.7662,21.5300,21.5300,222010,0.0000
2018-05-18,19.4100,20.0000,18.9100,19.6800,19.6800,251400,0.0000
2018-05-11,19.7000,19.9500,18.6900,19.3100,19.3100,188674,0.0000
2018-05-04,19.1300,20.5500,18.3850,19.8200,19.8200,289765,0.0000
2018-04-27,19.7700,20.6500,17.9700,19.1200,19.1200,362345,0.0000
2018-04-20,19.3900,21.0000,18.3166,19.7100,19.7100,367845,0.0000
2018-04-13,16.3700,19.6250,15.4500,19.1200,19.1200,683037,0.0000
2018-04-06,14.6000,17.0200,14.0001,16.3400,16.3400,243002,0.0000
2018-03-29,16.2800,16.3750,14.4699,15.0600,15.0600,174524,0.0000
2018-03-23,17.7500,18.1900,15.8400,16.0400,16.0400,126370,0.0000
2018-03-16,18.0700,18.4450,16.6600,18.0200,18.0200,199201,0.0000
2018-03-09,17.0700,18.3377,15.1000,17.5000,17.5000,522045,0.0000
2018-03-02,18.4400,18.7000,16.3300,17.0000,17.0000,362839,0.0000
2018-02-23,17.3300,18.4000,15.6000,18.3100,18.3100,47077,0.0000
2018-02-16,16.7850,18.4050,15.9201,17.3000,17.3000,54742,0.0000
2018-02-09,17.0300,17.3675,15.8550,16.6300,16.6300,119696,0.0000
2018-02-02,18.8953,18.9900,16.0110,17.0300,17.0300,175081,0.0000
2018-01-26,18.8400,19.1500,18.3500,18.8800,18.8800,92399,0.0000
2018-01-19,19.0100,19.9500,18.4000,18.7100,18.7100,170900,0.0000
2018-01-12,20.0100,20.0100,18.8900,19.1000,19.1000,133494,0.0000
2018-01-05,19.1897,22.2000,19.1700,20.0500,20.0500,280781,0.0000
2017-12-29,18.9700,20.3800,18.4100,19.1900,19.1900,94105,0.0000
2017-12-22,18.9200,19.3800,18.3697,18.9700,18.9700,229627,0.0000
2017-12-15,18.8800,20.2200,18.3400,18.6100,18.6100,819874,0.0000
2017-12-08,19.7600,21.0400,18.1400,18.7700,18.7700,218803,0.0000
2017-12-01,20.3400,21.3500,19.4700,19.6800,19.6800,234490,0.0000
2017-11-24,19.5300,20.9900,19.1300,20.3900,20.3900,165429,0.0000
2017-11-17,19.8000,21.1700,18.6200,19.4800,19.4800,180919,0.0000
2017-11-10,20.6000,23.0000,18.0000,19.7500,19.7500,328167,0.0000
2017-11-03,18.3100,21.0000,18.0010,20.8000,20.8000,208140,0.0000
2017-10-27,18.3000,18.4600,17.5500,18.0700,18.0700,284711,0.0000
2017-10-20,18.7400,18.9500,17.0300,18.4200,18.4200,713600,0.0000
2017-10-13,0.0530,20.9000,0.0530,18.7500,18.7500,3207659,0.0000
2017-10-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-09-29,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-09-22,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-09-15,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-09-08,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-09-01,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-08-25,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-08-18,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-08-11,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-08-04,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-07-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-07-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-07-14,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-07-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-06-30,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-06-23,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-06-16,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-06-09,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-06-02,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-05-26,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-05-19,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-05-12,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-05-05,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-04-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-04-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-04-13,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-04-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-03-31,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-03-24,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-03-17,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-03-10,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-03-03,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-02-24,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-02-17,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-02-10,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-02-03,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-01-27,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-01-20,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-01-13,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2017-01-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2016-12-30,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2016-12-23,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2016-12-16,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2016-12-09,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
2016-12-02,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000
