timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8235,1.8500,1.7620,1.8310,1.8310,154316,0.0000
2019-04-05,1.8600,1.9000,1.8004,1.8221,1.8221,96747,0.0000
2019-03-29,1.8500,2.0800,1.7801,1.8500,1.8500,519164,0.0000
2019-03-22,1.9300,1.9500,1.8200,1.9100,1.9100,145072,0.0000
2019-03-15,1.7800,2.0599,1.7800,1.8748,1.8748,544249,0.0000
2019-03-08,1.7700,2.0000,1.7085,1.7900,1.7900,408918,0.0000
2019-03-01,1.8400,1.8579,1.7200,1.7500,1.7500,173164,0.0000
2019-02-22,1.7700,2.0085,1.7700,1.8309,1.8309,261801,0.0000
2019-02-15,1.8700,1.9100,1.7200,1.7700,1.7700,274315,0.0000
2019-02-08,2.0500,2.0800,1.8200,1.8550,1.8550,180892,0.0000
2019-02-01,1.9400,2.2600,1.8100,2.0399,2.0399,588122,0.0000
2019-01-25,1.8200,2.0900,1.8000,1.9400,1.9400,320794,0.0000
2019-01-18,1.8300,2.1000,1.7501,1.8801,1.8801,503034,0.0000
2019-01-11,1.7588,2.0700,1.7100,1.8600,1.8600,489575,0.0000
2019-01-04,1.7500,1.8799,1.7000,1.7500,1.7500,190703,0.0000
2018-12-28,1.6000,1.7900,1.5500,1.7310,1.7310,144192,0.0000
2018-12-21,1.7001,1.7900,1.6000,1.6050,1.6050,310140,0.0000
2018-12-14,1.6300,2.2000,1.6100,1.7600,1.7600,1695150,0.0000
2018-12-07,1.7500,1.8200,1.6100,1.6700,1.6700,197010,0.0000
2018-11-30,1.8000,1.9800,1.6800,1.7315,1.7315,611491,0.0000
2018-11-23,1.7200,1.9500,1.5600,1.7700,1.7700,1216642,0.0000
2018-11-16,1.7600,1.9322,1.6500,1.7100,1.7100,626314,0.0000
2018-11-09,1.7200,3.2000,1.5401,1.8000,1.8000,20535764,0.0000
2018-11-02,1.6300,1.6500,1.4673,1.5635,1.5635,229442,0.0000
2018-10-26,1.7900,1.8500,1.5800,1.6200,1.6200,598969,0.0000
2018-10-19,1.6700,2.0300,1.5200,1.8500,1.8500,1382640,0.0000
2018-10-12,1.6400,1.8000,1.5711,1.6700,1.6700,250871,0.0000
2018-10-05,1.9100,2.1500,1.6100,1.6400,1.6400,2082828,0.0000
2018-09-28,1.5100,1.8300,1.4701,1.7600,1.7600,1293496,0.0000
2018-09-21,1.4500,1.6800,1.4200,1.5100,1.5100,292766,0.0000
2018-09-14,1.6600,1.7800,1.4600,1.5000,1.5000,252491,0.0000
2018-09-07,1.6900,1.8999,1.4514,1.6500,1.6500,1093030,0.0000
2018-08-31,1.5300,2.3800,1.3600,1.7277,1.7277,5503691,0.0000
2018-08-24,1.6900,1.6935,1.5100,1.5700,1.5700,461245,0.0000
2018-08-17,1.6500,1.8750,1.6200,1.6900,1.6900,561458,0.0000
2018-08-10,1.7600,2.4200,1.6162,1.6600,1.6600,4195607,0.0000
2018-08-03,2.4300,2.5800,1.7500,1.9300,1.9300,2268711,0.0000
2018-07-27,3.1000,3.2000,2.3000,2.4500,2.4500,4682405,0.0000
2018-07-20,1.5700,6.4500,1.4500,3.0700,3.0700,49201514,0.0000
2018-07-13,1.1200,4.1399,1.0600,1.5800,1.5800,26955444,0.0000
2018-07-06,1.1200,1.3700,1.1200,1.1200,1.1200,107894,0.0000
2018-06-29,1.4300,2.3400,0.9944,1.0900,1.0900,1967552,0.0000
2018-06-22,1.3669,1.6800,1.2601,1.4100,1.4100,297039,0.0000
2018-06-15,1.4200,1.4300,1.3400,1.4300,1.4300,24748,0.0000
2018-06-08,1.4900,1.6400,1.4000,1.4497,1.4497,165781,0.0000
2018-06-01,1.4800,1.7800,1.4000,1.5000,1.5000,262212,0.0000
2018-05-25,1.4600,1.7500,1.4200,1.4800,1.4800,254976,0.0000
2018-05-18,1.3400,1.4700,1.3400,1.4128,1.4128,10313,0.0000
2018-05-11,1.4301,1.5352,1.3200,1.4200,1.4200,121979,0.0000
2018-05-04,1.5600,1.6800,1.3600,1.5300,1.5300,410303,0.0000
2018-04-27,1.6992,2.8000,1.6200,1.6900,1.6900,2357088,0.0000
2018-04-20,1.6700,1.8196,1.6210,1.6900,1.6900,17358,0.0000
2018-04-13,1.6950,1.8200,1.6500,1.6700,1.6700,19139,0.0000
2018-04-06,1.7600,1.7600,1.6200,1.6797,1.6797,45183,0.0000
2018-03-29,1.7750,1.7750,1.6800,1.7598,1.7598,40362,0.0000
2018-03-23,1.7961,1.9000,1.7010,1.7827,1.7827,77613,0.0000
2018-03-16,1.8804,1.9900,1.7700,1.8400,1.8400,51475,0.0000
2018-03-09,1.8700,1.9900,1.7800,1.9110,1.9110,84369,0.0000
2018-03-02,1.8900,2.1400,1.6900,1.8000,1.8000,136896,0.0000
2018-02-23,1.8392,2.1000,1.7300,1.9100,1.9100,519747,0.0000
2018-02-16,1.7400,1.9189,1.6460,1.8400,1.8400,167095,0.0000
2018-02-09,1.7300,1.9390,1.5500,1.7500,1.7500,376210,0.0000
2018-02-02,1.8600,1.9400,1.6200,1.6400,1.6400,347684,0.0000
2018-01-26,1.9400,2.2200,1.8200,1.9000,1.9000,1078378,0.0000
2018-01-19,2.4100,4.1900,1.9200,2.0000,2.0000,8070678,0.0000
2018-01-12,2.2200,2.5500,2.0900,2.4100,2.4100,898431,0.0000
2018-01-05,2.1000,2.4800,1.9800,2.2000,2.2000,297623,0.0000
2017-12-29,2.2900,2.6800,2.1000,2.1100,2.1100,202975,0.0000
2017-12-22,1.9100,4.4900,1.7487,2.2700,2.2700,3381169,0.0000
2017-12-15,2.0800,2.0800,1.5300,1.9000,1.9000,32668,0.0000
2017-12-08,2.1300,2.8100,1.6700,1.9900,1.9900,306587,0.0000
2017-12-01,2.3000,3.1100,1.8693,2.2000,2.2000,402035,0.0000
2017-11-24,2.5200,2.5800,2.2300,2.3100,2.3100,40660,0.0000
2017-11-17,2.0300,2.9600,2.0300,2.2700,2.2700,154823,0.0000
2017-11-10,2.0100,2.3100,1.9500,1.9900,1.9900,15290,0.0000
2017-11-03,2.0500,2.1900,2.0100,2.0300,2.0300,5865,0.0000
2017-10-27,2.0500,2.3200,1.9600,2.0900,2.0900,14303,0.0000
