timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,405.3400,414.6300,404.2000,410.3310,410.3310,746571,0.0000
2019-04-12,400.7600,409.3300,397.4515,406.3200,406.3200,2391910,0.0000
2019-04-05,391.4000,403.7900,388.8500,401.1300,401.1300,2680111,0.0000
2019-03-29,381.5000,391.7800,377.3600,388.3000,388.3000,2580462,0.0000
2019-03-22,369.2600,385.8050,368.9600,376.3000,376.3000,2572745,0.0000
2019-03-15,365.0000,371.0600,361.5400,370.0200,370.0200,3431628,0.0000
2019-03-08,371.4600,377.6900,362.2100,364.1000,364.1000,2670494,0.0000
2019-03-01,384.3800,384.9999,363.6000,371.0900,371.0900,3661243,0.0000
2019-02-22,388.2700,394.4200,378.5700,383.9900,383.9900,2089065,0.0000
2019-02-15,359.9900,388.5100,358.8900,388.0000,388.0000,3952396,0.0000
2019-02-08,348.2200,366.1800,345.5000,360.2300,360.2300,5614741,0.0000
2019-02-01,336.1600,348.6850,333.1100,346.7500,346.7500,3481767,0.0000
2019-01-25,349.1600,352.6300,331.3400,337.4400,337.4400,2368321,0.0000
2019-01-18,336.6200,353.7350,335.3100,351.5000,351.5000,2640290,0.0000
2019-01-11,341.5700,346.5000,329.8600,338.7300,338.7300,4227502,0.0000
2019-01-04,345.0000,351.8800,335.0100,341.8200,341.8200,3360695,0.0000
2018-12-28,330.2300,346.4800,326.7100,342.1000,342.1000,1986466,0.0000
2018-12-21,346.9400,348.9150,327.3300,330.5700,330.5700,3967100,0.0000
2018-12-14,332.8600,356.4000,328.4100,348.1700,348.1700,3155235,0.0000
2018-12-07,350.3700,355.9700,330.1000,331.4500,331.4500,3812893,0.0000
2018-11-30,354.5200,361.5700,344.2900,346.7800,346.7800,3146852,0.0000
2018-11-23,352.6200,358.4200,335.8300,350.6300,350.6300,2180273,0.0000
2018-11-16,353.6000,363.2000,342.2200,352.6000,352.6000,3861204,0.0000
2018-11-09,325.4500,356.2600,324.8100,354.7400,354.7400,3862903,0.0000
2018-11-02,330.1500,335.2800,318.3300,325.2300,325.2300,4186283,0.0000
2018-10-26,341.1500,347.6400,314.1350,326.0800,326.0800,5586106,0.0000
2018-10-19,339.7200,347.9900,326.4500,339.8700,339.8700,3647511,0.0000
2018-10-12,340.6100,349.6650,328.1700,339.5400,339.5400,3081366,0.0000
2018-10-05,349.3800,349.4800,338.0700,340.8200,340.8200,2470379,0.0000
2018-09-28,341.5900,349.2700,338.5500,347.3200,347.3200,1942950,0.0000
2018-09-21,340.2400,345.6200,329.9900,344.5100,344.5100,3473859,0.0000
2018-09-14,348.0700,351.6500,337.9500,338.7300,338.7300,3250216,0.0000
2018-09-07,335.5200,347.9800,335.5200,346.1200,346.1200,2301587,0.0000
2018-08-31,332.2200,335.9800,328.9900,335.4200,335.4200,2306265,0.0000
2018-08-24,330.8700,334.0200,326.3650,330.6700,330.6700,2368412,0.0000
2018-08-17,319.9600,330.2100,314.0850,329.9600,329.9600,2938826,0.0000
2018-08-10,312.3300,321.0100,311.1700,318.9400,318.9400,2262716,0.0000
2018-08-03,299.6800,312.9900,299.0000,311.8800,311.8800,3262264,0.0000
2018-07-27,297.0500,310.0000,291.1565,300.4400,300.4400,4967483,0.0000
2018-07-20,286.6200,300.0700,283.3900,297.3300,297.3300,3502880,0.0000
2018-07-13,284.2400,290.3400,281.1800,286.0000,286.0000,2621163,0.0000
2018-07-06,272.4500,283.5000,270.9700,282.9500,282.9500,1884027,0.0000
2018-06-29,281.4300,283.5400,271.5810,273.5700,273.5700,3407957,0.0000
2018-06-22,281.8600,290.3500,278.8535,286.1600,286.1600,3212272,0.0000
2018-06-15,282.6200,286.8600,279.9100,282.9300,282.9300,3598807,0.0000
2018-06-08,273.1500,287.6600,272.9400,283.1300,283.1300,3151811,0.0000
2018-06-01,266.4000,274.7200,265.2650,272.4800,272.4800,3033694,0.0000
2018-05-25,273.8500,280.4000,264.5000,268.2900,268.2900,3791515,0.0000
2018-05-18,269.6700,276.3400,266.6400,272.0900,272.0900,3406322,0.0000
2018-05-11,259.9800,270.8900,258.7334,269.6200,269.6200,3803744,0.0000
2018-05-04,263.9800,264.5700,254.0900,259.5100,259.5100,4187535,0.0000
2018-04-27,222.2400,265.0000,220.9450,263.2900,263.2900,8774324,0.0000
2018-04-20,227.2600,229.3600,217.6400,221.4800,221.4800,4319097,0.0000
2018-04-13,237.0800,239.3500,222.7200,224.8700,224.8700,4475373,0.0000
2018-04-06,245.4800,247.3600,232.3350,237.1900,237.1900,4060014,0.0000
2018-03-29,242.9400,249.9600,238.2600,247.3800,247.3800,3121062,0.0000
2018-03-23,250.1600,254.1100,239.3800,239.4400,239.4400,3599464,0.0000
2018-03-16,250.5200,253.4400,246.0100,251.1600,251.1600,3154566,0.0000
2018-03-09,240.0000,252.7800,240.0000,250.5100,250.5100,3574759,0.0000
2018-03-02,254.4000,255.0300,237.7036,241.0100,241.0100,5757230,0.0000
2018-02-23,250.0500,258.7600,246.6500,254.1300,254.1300,2905192,0.0000
2018-02-16,250.6000,253.5400,242.3800,251.1000,251.1000,4307865,0.0000
2018-02-09,251.7300,262.3600,239.8200,249.8300,249.8300,8400130,0.0000
2018-02-02,275.1400,276.2400,251.8400,252.6400,252.6400,5416118,0.0000
2018-01-26,273.0000,279.2300,268.7700,275.4700,275.4700,3523071,0.0000
2018-01-19,259.8600,273.1700,256.3500,273.0200,273.0200,3318902,0.0000
2018-01-12,260.9500,266.2600,256.1300,258.6000,258.6000,3927956,0.0000
2018-01-05,241.3400,262.3300,241.2900,260.2800,260.2800,4195386,0.0000
2017-12-29,243.6600,246.8900,240.2800,240.5400,240.5400,2839925,0.0000
2017-12-22,241.8000,246.4600,240.1500,242.5000,242.5000,5321575,0.0000
2017-12-15,250.0800,253.4500,239.5800,240.2000,240.2000,5353112,0.0000
2017-12-08,236.0200,263.6300,235.5900,251.0700,251.0700,6487065,0.0000
2017-12-01,217.1300,241.6300,214.8650,234.4000,234.4000,6223750,0.0000
2017-11-24,219.9100,222.3500,215.0900,216.2600,216.2600,2495902,0.0000
2017-11-17,214.1600,223.3800,212.2800,220.4900,220.4900,3833182,0.0000
2017-11-10,211.5700,215.4800,206.5500,214.4300,214.4300,3520162,0.0000
2017-11-03,216.8800,216.8800,205.6500,212.5000,212.5000,4935594,0.0000
2017-10-27,205.8000,217.9100,190.0000,217.0400,217.0400,9547517,0.0000
2017-10-20,209.5500,214.0000,205.4700,205.9000,205.9000,5461438,0.0000
2017-10-13,212.4100,213.0100,205.4700,209.7200,209.7200,3449602,0.0000
2017-10-06,215.9800,216.2600,208.6400,212.9400,212.9400,3342837,0.0000
2017-09-29,209.7100,219.9800,209.4600,215.3700,215.3700,4719054,0.0000
2017-09-22,210.2100,216.6100,200.2700,209.5900,209.5900,7268279,0.0000
2017-09-15,199.1600,212.0900,194.0600,209.8600,209.8600,7016440,0.0000
2017-09-08,197.7200,203.4200,197.7200,199.1000,199.1000,3422776,0.0000
2017-09-01,202.4900,202.9600,195.1000,196.9900,196.9900,5656289,0.0000
2017-08-25,198.8500,205.4100,194.7200,202.2800,202.2800,5719806,0.0000
2017-08-18,200.1500,205.4900,186.8200,197.9200,197.9200,8507130,0.0000
