timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,49.2800,49.8100,49.0900,49.2900,49.2900,2285760,0.0000
2019-04-12,50.2200,50.6100,47.5100,49.1300,49.1300,6298279,0.0000
2019-04-05,47.9500,50.3600,47.1600,50.2600,50.2600,8844615,0.0000
2019-03-29,44.9500,47.8700,44.9100,47.6100,47.6100,8897295,0.0000
2019-03-22,46.1300,47.0500,44.7900,45.0100,45.0100,4761616,0.0000
2019-03-15,46.1200,46.6200,45.2100,45.9400,45.9400,5577701,0.0000
2019-03-08,47.7400,48.4300,45.7000,46.2100,46.2100,6065848,0.0000
2019-03-01,48.9500,49.5900,46.9100,47.5600,47.5600,8133535,0.0000
2019-02-22,47.1500,48.7900,47.0600,48.6500,48.6500,5831139,0.2200
2019-02-15,44.8800,47.6500,44.6400,47.4000,47.1837,6931250,0.0000
2019-02-08,44.8300,46.0800,44.0100,44.7500,44.5458,11274130,0.0000
2019-02-01,41.5500,46.9100,41.4300,44.9000,44.6951,13336798,0.0000
2019-01-25,42.7400,42.9800,40.6100,41.9500,41.7586,5356181,0.0000
2019-01-18,42.5500,43.5500,41.1300,43.0600,42.8635,6241076,0.0000
2019-01-11,40.1400,43.0200,39.5300,42.8600,42.6644,8143092,0.0000
2019-01-04,37.7100,40.0300,37.0200,39.8800,39.6980,6372838,0.0000
2018-12-28,36.7700,38.5500,35.2700,37.6200,37.4483,6575788,0.0000
2018-12-21,40.2500,41.0800,36.8500,37.1300,36.9606,17032736,0.0000
2018-12-14,43.2500,43.6400,40.3300,40.4200,40.2355,9672932,0.0000
2018-12-07,44.7100,45.3300,41.2100,42.5900,42.3956,9567398,0.0000
2018-11-30,43.7000,44.2400,42.0200,43.8000,43.6001,9268463,0.2000
2018-11-23,42.3800,43.9300,41.7600,43.2000,42.8057,5659369,0.0000
2018-11-16,43.3000,43.9500,41.2900,42.6100,42.2211,11433411,0.0000
2018-11-09,45.6900,46.0600,43.0300,43.4900,43.0930,11743395,0.0000
2018-11-02,42.0800,47.6800,40.8900,45.7000,45.2829,17662198,0.0000
