timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,45.7000,47.5400,44.5700,47.3700,47.3700,1280096,0.0000
2019-04-05,47.4800,47.8600,44.3400,45.7400,45.7400,2520263,0.0000
2019-03-29,45.0900,47.2800,44.5200,47.1200,47.1200,898648,0.0000
2019-03-22,44.0400,46.1700,43.6700,44.9900,44.9900,989032,0.0000
2019-03-15,43.2100,44.4550,43.0000,44.0500,44.0500,1809766,0.0000
2019-03-08,47.2000,47.2000,42.3300,43.0200,43.0200,3005653,0.0000
2019-03-01,43.5000,47.3793,43.5000,47.0500,47.0500,2144304,0.0000
2019-02-22,42.1900,44.0400,38.0900,43.9500,43.9500,2954405,0.0000
2019-02-15,41.1200,42.9000,38.5300,42.6100,42.6100,2214635,0.0000
2019-02-08,40.0500,41.9900,39.6800,40.9800,40.9800,1998687,0.0000
2019-02-01,38.9400,39.9300,37.3850,39.9100,39.9100,1008025,0.0000
2019-01-25,38.7400,40.3300,38.5800,39.2900,39.2900,1142864,0.0000
2019-01-18,38.0000,39.3000,36.4900,39.0400,39.0400,1679657,0.0000
2019-01-11,39.5600,41.5200,39.5600,40.5100,40.5100,1690211,0.0000
2019-01-04,37.7200,40.4650,36.8500,39.2200,39.2200,1360501,0.0000
2018-12-28,33.7700,38.0300,33.4700,37.3000,37.3000,737389,0.0000
2018-12-21,37.3300,38.5700,34.9900,35.3600,35.3600,2576849,0.0000
2018-12-14,36.9100,38.6700,36.7000,37.5300,37.5300,1350893,0.0000
2018-12-07,38.2500,38.8500,36.0700,37.0300,37.0300,1286413,0.0000
2018-11-30,36.2700,37.8600,35.7600,37.7700,37.7700,1466490,0.0000
2018-11-23,36.7700,36.8600,33.5600,35.7500,35.7500,1123780,0.0000
2018-11-16,36.9100,37.5900,35.6100,36.9000,36.9000,2047623,0.0000
2018-11-09,35.9200,37.6800,34.5300,37.3200,37.3200,2400997,0.0000
2018-11-02,32.2500,37.9400,30.3500,36.0000,36.0000,5525800,0.0000
2018-10-26,32.1000,33.3400,30.7800,31.6000,31.6000,3378991,0.0000
2018-10-19,30.6000,33.4700,30.0600,31.8400,31.8400,3039624,0.0000
2018-10-12,32.2300,32.6800,29.4800,30.7500,30.7500,3741969,0.0000
2018-10-05,35.6900,36.0450,31.4000,32.5500,32.5500,5186730,0.0000
2018-09-28,37.2000,38.1500,34.9500,35.4000,35.4000,2934966,0.0000
2018-09-21,40.4000,41.5500,37.3000,37.3500,37.3500,3004369,0.0000
2018-09-14,40.5000,42.2500,40.1500,40.5500,40.5500,1996265,0.0000
