timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.1200,1.1700,1.1100,1.1400,1.1400,652472,0.0000
2019-04-12,1.3100,1.3200,1.1100,1.1100,1.1100,507574,0.0000
2019-04-05,1.2900,1.3300,1.2100,1.3300,1.3300,929259,0.0000
2019-03-29,1.1500,1.3300,1.1300,1.2800,1.2800,1118745,0.0000
2019-03-22,1.1700,1.2300,1.0900,1.1500,1.1500,1595084,0.0000
2019-03-15,1.3400,1.3772,1.1600,1.1900,1.1900,2520909,0.0000
2019-03-08,2.1200,2.1600,1.2500,1.3500,1.3500,9812612,0.0000
2019-03-01,1.2000,2.2800,1.2000,2.0100,2.0100,24896998,0.0000
2019-02-22,1.1200,1.2200,1.1200,1.2100,1.2100,251584,0.0000
2019-02-15,1.0100,1.1300,1.0100,1.1100,1.1100,288224,0.0000
2019-02-08,1.0000,1.0600,0.9910,1.0200,1.0200,213527,0.0000
2019-02-01,1.0300,1.1100,0.9900,1.0100,1.0100,344584,0.0000
2019-01-25,0.9897,1.0500,0.9254,1.0300,1.0300,161708,0.0000
2019-01-18,0.9192,1.0000,0.8800,0.9898,0.9898,321197,0.0000
2019-01-11,0.9011,0.9499,0.8800,0.9166,0.9166,205780,0.0000
2019-01-04,0.7729,0.9800,0.7600,0.9180,0.9180,416579,0.0000
2018-12-28,0.7110,0.7639,0.6700,0.7599,0.7599,2182163,0.0000
2018-12-21,0.7800,0.8169,0.7000,0.7200,0.7200,690903,0.0000
2018-12-14,0.9067,0.9280,0.7693,0.8002,0.8002,492538,0.0000
2018-12-07,0.9700,1.0400,0.9000,0.9100,0.9100,288586,0.0000
2018-11-30,1.0000,1.0500,0.9102,0.9600,0.9600,764853,0.0000
2018-11-23,0.9840,1.0300,0.9020,1.0100,1.0100,907387,0.0000
2018-11-16,1.1200,1.1500,0.9065,0.9760,0.9760,2417826,0.0000
2018-11-09,1.2500,1.3300,1.0650,1.1000,1.1000,3302385,0.0000
2018-11-02,1.3900,1.4300,1.2400,1.2500,1.2500,1465576,0.0000
2018-10-26,1.3600,1.4700,1.3600,1.3700,1.3700,304440,0.0000
2018-10-19,1.4700,1.4900,1.3600,1.3600,1.3600,865025,0.0000
2018-10-12,1.5800,1.6100,1.4600,1.4600,1.4600,1006959,0.0000
2018-10-05,1.7200,1.7200,1.5600,1.5700,1.5700,800691,0.0000
2018-09-28,1.7300,1.7800,1.6600,1.6700,1.6700,566307,0.0000
