timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3300,6.6300,6.1200,6.5600,6.5600,2035229,0.0000
2019-04-05,6.8200,6.9300,5.8500,6.3500,6.3500,4567532,0.0000
2019-03-29,6.6000,6.9000,6.5000,6.8000,6.8000,2559854,0.0000
2019-03-22,6.4000,6.8800,6.4000,6.6100,6.6100,3886591,0.0000
2019-03-15,7.2300,7.6100,6.1000,6.3600,6.3600,5180092,0.0000
2019-03-08,7.7700,7.7700,7.1050,7.2100,7.2100,1376415,0.0000
2019-03-01,8.1000,8.2100,7.5400,7.7700,7.7700,1548604,0.0000
2019-02-22,7.5200,8.2200,7.2600,8.0600,8.0600,1498816,0.0000
2019-02-15,7.0400,7.6462,6.9200,7.5100,7.5100,1339303,0.0000
2019-02-08,7.0500,7.1100,6.6600,7.0300,7.0300,2007279,0.0000
2019-02-01,7.3400,7.5600,7.0200,7.0500,7.0500,2336249,0.0000
2019-01-25,7.5600,7.5800,6.9300,7.4000,7.4000,2428072,0.0000
2019-01-18,7.0500,7.5600,6.8800,7.5600,7.5600,1966516,0.0000
2019-01-11,7.0600,7.5300,6.9800,7.1100,7.1100,1343278,0.0000
2019-01-04,6.7800,7.2300,6.6809,7.0700,7.0700,2117289,0.0000
2018-12-28,6.4500,6.8400,6.2500,6.7800,6.7800,1466341,0.0000
2018-12-21,6.9600,7.0700,6.3900,6.4500,6.4500,2670927,0.0000
2018-12-14,7.4000,7.9800,6.8200,6.9500,6.9500,2813354,0.0000
2018-12-07,8.3100,8.7600,7.3500,7.4400,7.4400,4585203,0.0000
2018-11-30,9.3200,9.4600,7.8300,7.9100,7.9100,4661203,0.0000
2018-11-23,9.1800,9.6200,9.0400,9.2700,9.2700,1292945,0.0000
2018-11-16,9.5400,9.5400,9.0200,9.1900,9.1900,1942173,0.0000
2018-11-09,9.4400,9.8400,9.1700,9.5700,9.5700,1500373,0.0000
2018-11-02,9.8300,9.8300,9.0700,9.4700,9.4700,2698058,0.0000
2018-10-26,12.4200,13.0000,8.9000,9.7000,9.7000,8097714,0.0000
2018-10-19,11.3800,13.5000,11.1401,12.3200,12.3200,3246554,0.0000
2018-10-12,11.0500,11.7000,10.4500,11.3900,11.3900,1622949,0.0000
2018-10-05,12.0500,12.4100,10.8200,11.0700,11.0700,2038272,0.0000
2018-09-28,12.4000,12.8000,11.5500,12.1000,12.1000,1917631,0.0000
2018-09-21,12.8000,12.9500,12.1500,12.5000,12.5000,2003369,0.0000
2018-09-14,12.1000,12.9500,11.9500,12.9000,12.9000,1599602,0.0000
2018-09-07,12.2500,12.4000,11.6510,12.1000,12.1000,1468318,0.0000
2018-08-31,11.5500,12.5500,11.1500,12.3000,12.3000,2549704,0.0000
2018-08-24,11.2500,11.7500,10.7224,11.6000,11.6000,1588872,0.0000
2018-08-17,10.6500,11.4750,10.0500,11.2500,11.2500,2045822,0.0000
2018-08-10,9.9500,10.9000,9.6000,10.6000,10.6000,3469246,0.0000
2018-08-03,10.0000,10.7000,9.7000,9.9000,9.9000,3199700,0.0000
2018-07-27,11.7500,12.1000,9.6000,9.8500,9.8500,7937706,0.0000
2018-07-20,12.2000,13.2000,11.7000,11.7500,11.7500,3094240,0.0000
2018-07-13,11.9500,12.7500,11.7000,12.1500,12.1500,1067989,0.0000
2018-07-06,12.0500,12.5750,11.7868,11.9500,11.9500,761860,0.0000
2018-06-29,12.2000,13.3000,11.6500,12.3000,12.3000,1598060,0.0000
2018-06-22,10.0500,12.2500,9.9500,12.2000,12.2000,2762927,0.0000
2018-06-15,9.4500,10.1250,9.2500,10.0500,10.0500,1043584,0.0000
2018-06-08,8.5000,9.7963,8.2000,9.4500,9.4500,1846421,0.0000
2018-06-01,8.8500,8.9500,8.2500,8.5000,8.5000,1503419,0.0000
2018-05-25,9.3500,9.6000,8.7500,8.9000,8.9000,691288,0.0000
2018-05-18,9.0500,9.9470,8.9500,9.3000,9.3000,1090177,0.0000
2018-05-11,7.3500,9.1000,7.2000,8.9500,8.9500,1360157,0.0000
2018-05-04,7.4000,7.5000,7.1500,7.2500,7.2500,894586,0.0000
2018-04-27,7.5000,7.7000,7.2500,7.3000,7.3000,681904,0.0000
2018-04-20,7.5000,7.9000,7.1000,7.6000,7.6000,893068,0.0000
2018-04-13,7.6500,7.9000,7.3500,7.4000,7.4000,504910,0.0000
