timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.5249,26.6500,26.4728,26.4834,26.4834,1301,0.0000
2019-04-12,26.3444,26.5249,26.1800,26.5249,26.5249,7297,0.0000
2019-04-05,26.1540,26.5500,26.1540,26.3000,26.3000,3471,0.0000
2019-03-29,25.9134,26.6099,25.9134,26.5000,26.5000,8859,0.0000
2019-03-22,26.0500,26.5905,25.8740,26.0625,26.0625,6147,0.1563
2019-03-15,26.6000,26.6692,25.8300,26.1900,26.0328,5386,0.0000
2019-03-08,26.4599,26.7000,24.5100,26.3421,26.1840,7487,0.0000
2019-03-01,26.4100,26.6758,26.3418,26.4599,26.3011,4475,0.0000
2019-02-22,26.5516,26.6694,26.1200,26.1500,25.9930,2117,0.1563
2019-02-15,26.1500,26.5800,26.1000,26.2034,25.8927,3811,0.0000
2019-02-08,26.3611,26.7744,26.2000,26.3999,26.0869,8240,0.0000
2019-02-01,26.3800,26.6000,26.2500,26.6000,26.2846,3691,0.0000
2019-01-25,26.9900,27.2738,25.7633,26.4200,26.1067,9506,0.0000
2019-01-18,25.5374,27.2700,25.5374,25.8958,25.5888,3346,0.1563
2019-01-11,25.5000,26.9517,25.5000,26.1516,25.6851,4888,0.0000
2019-01-04,25.4400,25.8100,25.2500,25.3100,24.8585,8345,0.0000
2018-12-28,25.5300,25.8900,24.0200,25.2500,24.7996,26939,0.0000
2018-12-21,27.1000,27.1000,25.7800,25.8764,25.4148,13146,0.1563
2018-12-14,26.4398,27.1600,26.0851,27.1600,26.5191,11791,0.0000
2018-12-07,26.3025,27.1515,25.5900,26.3125,25.6916,15631,0.0000
2018-11-30,26.3250,27.2300,26.2500,26.9974,26.3604,9071,0.0000
2018-11-23,26.5000,27.0180,26.1801,26.3895,25.7668,5615,0.1563
2018-11-16,27.0965,27.1499,26.6900,26.9190,26.1319,9600,0.0000
2018-11-09,27.0500,27.1500,26.3481,26.8754,26.0895,5531,0.0000
2018-11-02,26.7000,27.4500,26.3800,26.5795,25.8023,10718,0.0000
2018-10-26,27.0000,28.9900,26.3400,26.7381,25.9563,26680,0.0000
2018-10-19,27.3800,28.0000,26.3500,27.0000,26.2105,22817,0.1563
2018-10-12,27.3000,27.4000,26.7300,27.0000,26.0598,17584,0.0000
2018-10-05,26.8000,28.1500,26.7100,27.0000,26.0598,16645,0.0000
2018-09-28,26.7890,27.2900,26.5000,26.8000,25.8668,24852,0.0000
2018-09-21,26.9000,27.5800,26.5000,26.8000,25.8668,28491,0.1563
2018-09-14,26.2500,27.0000,26.2500,26.9990,25.9106,23343,0.0000
2018-09-07,26.0800,26.5470,26.0800,26.2800,25.2206,10703,0.0000
2018-08-31,26.7890,26.7890,26.0528,26.2626,25.2039,13143,0.0000
2018-08-24,26.4379,26.7900,26.0610,26.5756,25.5042,7987,0.1563
2018-08-17,26.4000,26.6689,26.2000,26.3000,25.0893,8284,0.0000
2018-08-10,26.6000,26.7350,26.3161,26.3807,25.1663,8586,0.0000
2018-08-03,26.3900,26.8700,26.2355,26.6000,25.3755,16597,0.0000
2018-07-27,26.0300,26.4000,25.9914,26.3766,25.1624,12752,0.0000
2018-07-20,26.0705,26.2499,25.9900,26.0500,24.8508,12070,0.1563
2018-07-13,26.2452,26.4000,26.0000,26.0500,24.7027,13873,0.0000
2018-07-06,26.1700,26.5500,26.1500,26.1803,24.8262,17398,0.0000
2018-06-29,26.3600,26.5500,26.1500,26.1600,24.8070,10153,0.0000
2018-06-22,26.7707,26.8500,26.1100,26.3100,24.9492,12604,0.1563
2018-06-15,26.9420,27.8200,26.2100,26.4200,24.9062,42443,0.0000
2018-06-08,26.7500,26.9700,26.5400,26.8015,25.2658,11988,0.0000
2018-06-01,26.1500,26.7500,26.1500,26.6501,25.1231,13494,0.0000
2018-05-25,26.2200,27.3000,26.1500,26.7499,25.2172,7774,0.1563
2018-05-18,26.1500,27.3500,26.0400,26.9890,25.2935,13460,0.0000
2018-05-11,26.3000,26.3000,25.9600,25.9610,24.3300,9657,0.0000
2018-05-04,25.9510,26.2482,25.8500,26.1722,24.5280,11191,0.0000
2018-04-27,26.2000,26.3000,25.8600,26.0400,24.4041,18162,0.0000
2018-04-20,26.2400,26.3000,25.7501,25.8974,24.2704,14871,0.1563
