timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9000,22.3350,19.5800,20.1500,20.1500,286432,0.0000
2019-04-05,17.7400,22.2500,17.5600,21.9000,21.9000,468578,0.0000
2019-03-29,16.8900,18.8100,16.5500,17.7400,17.7400,374981,0.0000
2019-03-22,18.2000,19.5000,16.7800,16.8300,16.8300,530012,0.0000
2019-03-15,18.2300,19.2500,17.5600,18.1900,18.1900,1793867,0.0000
2019-03-08,20.2800,20.4355,17.7500,18.0500,18.0500,598269,0.0000
2019-03-01,20.1900,21.1450,19.6300,20.2900,20.2900,514278,0.0000
2019-02-22,21.9700,22.5000,19.7600,20.2900,20.2900,166555,0.0000
2019-02-15,18.9400,22.0200,18.6500,21.9600,21.9600,256702,0.0000
2019-02-08,17.9800,19.9000,17.6478,18.7000,18.7000,71847,0.0000
2019-02-01,19.2400,19.2500,16.8700,17.7400,17.7400,140982,0.0000
2019-01-25,20.3800,22.2900,18.5000,19.2400,19.2400,203330,0.0000
2019-01-18,23.5000,24.1650,20.2800,20.5700,20.5700,278188,0.0000
2019-01-11,22.5100,23.9200,21.8150,23.5100,23.5100,284577,0.0000
2019-01-04,22.9000,24.6000,21.0100,22.8500,22.8500,293716,0.0000
2018-12-28,22.6100,23.0500,20.1900,22.6800,22.6800,237845,0.0000
2018-12-21,29.4300,29.7900,19.5000,22.3700,22.3700,707621,0.0000
2018-12-14,27.5400,36.3268,25.9500,29.9800,29.9800,283030,0.0000
2018-12-07,30.9900,30.9900,27.0000,27.8500,27.8500,89706,0.0000
2018-11-30,25.8500,30.0000,23.0091,29.6800,29.6800,186661,0.0000
2018-11-23,26.0900,26.5000,22.8248,25.7500,25.7500,46723,0.0000
2018-11-16,24.6800,26.5400,23.6100,25.9000,25.9000,199267,0.0000
2018-11-09,25.0600,25.0600,22.4900,24.5800,24.5800,459050,0.0000
2018-11-02,25.1400,26.7000,22.7600,24.9600,24.9600,294700,0.0000
2018-10-26,25.2900,26.8600,21.8300,25.0800,25.0800,370150,0.0000
2018-10-19,22.2500,26.3100,21.8600,25.5000,25.5000,300547,0.0000
2018-10-12,20.8800,24.8910,20.7000,22.3700,22.3700,545087,0.0000
2018-10-05,21.4100,21.4100,19.4800,20.9000,20.9000,132491,0.0000
2018-09-28,19.7700,22.0000,19.5000,21.4100,21.4100,135411,0.0000
2018-09-21,20.6300,20.8300,18.3561,19.6400,19.6400,674901,0.0000
2018-09-14,19.0700,21.3400,18.0200,20.4900,20.4900,340982,0.0000
2018-09-07,17.2400,19.5000,16.7500,18.7600,18.7600,218598,0.0000
2018-08-31,17.4000,18.5000,16.6400,17.2700,17.2700,194278,0.0000
2018-08-24,16.7500,17.3000,16.1100,17.3000,17.3000,74136,0.0000
2018-08-17,16.5100,17.3000,16.0250,16.8000,16.8000,95130,0.0000
2018-08-10,16.4100,16.9900,15.6000,16.7000,16.7000,125114,0.0000
2018-08-03,15.6088,16.7500,15.2500,16.3000,16.3000,88962,0.0000
2018-07-27,16.3900,16.6194,15.2739,15.5000,15.5000,535309,0.0000
2018-07-20,16.0300,17.5000,15.1050,16.1300,16.1300,302491,0.0000
2018-07-13,17.4500,17.5000,14.7700,15.8000,15.8000,316746,0.0000
2018-07-06,17.2100,18.5000,17.0500,17.2000,17.2000,142210,0.0000
2018-06-29,17.4400,18.0000,16.0033,17.3000,17.3000,372161,0.0000
