timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.2900,4.3425,4.0500,4.2200,4.2200,1453410,0.0000
2019-04-12,4.3300,4.4800,4.2000,4.3000,4.3000,2716301,0.0000
2019-04-05,4.4600,4.6499,4.2400,4.3300,4.3300,3912360,0.0000
2019-03-29,4.4700,4.6000,4.2900,4.4500,4.4500,3229747,0.0000
2019-03-22,4.2200,4.9900,4.2200,4.5700,4.5700,6113315,0.0000
2019-03-15,3.7000,4.4900,3.7000,4.2400,4.2400,4691416,0.0000
2019-03-08,3.8100,4.0000,3.6250,3.6900,3.6900,3288886,0.0000
2019-03-01,4.1000,4.2000,3.7700,3.8100,3.8100,4260694,0.0000
2019-02-22,4.0300,4.2900,4.0200,4.1500,4.1500,3036303,0.0000
2019-02-15,3.9600,4.3400,3.9000,4.0200,4.0200,3109169,0.0000
2019-02-08,4.3900,4.7100,3.6700,4.0000,4.0000,6587849,0.0000
2019-02-01,4.3800,4.5900,4.2700,4.4100,4.4100,4376644,0.0000
2019-01-25,4.6600,4.7300,4.2200,4.5100,4.5100,4307687,0.0000
2019-01-18,3.9000,5.0400,3.8600,4.6000,4.6000,7253523,0.0000
2019-01-11,3.6800,4.0100,3.3200,3.9400,3.9400,13014638,0.0000
2019-01-04,3.7100,5.2000,3.4300,4.3400,4.3400,9078700,0.0000
2018-12-28,3.2200,3.6700,3.1900,3.6500,3.6500,8350855,0.0000
2018-12-21,4.2000,4.2400,3.2100,3.2800,3.2800,17571598,0.0000
2018-12-14,5.0000,5.0100,4.1500,4.2300,4.2300,8991019,0.0000
2018-12-07,6.0000,6.1452,4.8500,5.0100,5.0100,8230264,0.0000
2018-11-30,6.6100,6.8000,5.7300,5.8600,5.8600,6252162,0.0000
2018-11-23,7.4000,7.4600,6.4000,6.6300,6.6300,4022056,0.0000
2018-11-16,6.5000,8.1000,6.1500,7.5000,7.5000,11849594,0.0000
2018-11-09,6.8300,6.8700,6.1280,6.4700,6.4700,11636340,0.0000
2018-11-02,8.6000,8.7000,6.7100,6.8500,6.8500,10764727,0.2250
2018-10-26,8.1700,8.6400,7.3500,8.4000,8.1563,16240593,0.0000
2018-10-19,10.2600,10.2900,8.6200,8.7500,8.4961,14173696,0.0000
2018-10-12,10.5000,11.4400,10.1300,10.2400,9.9429,8078498,0.0000
2018-10-05,10.8900,11.5500,10.0800,10.5600,10.2536,9322832,0.0000
2018-09-28,12.6500,12.9000,10.5000,10.8000,10.4867,12651486,0.0000
2018-09-21,12.6000,12.7000,12.0000,12.5500,12.1859,7803572,0.0000
2018-09-14,12.1500,12.6000,11.8000,12.5000,12.1373,8148083,0.0000
2018-09-07,12.2000,12.5500,11.9000,12.1000,11.7489,10043405,0.0000
2018-08-31,12.3000,12.4000,11.2500,11.9000,11.5547,12736734,0.0000
2018-08-24,12.9000,13.0000,12.0000,12.2500,11.8946,8927519,0.0000
2018-08-17,13.7500,13.8500,12.1000,12.9000,12.5257,9280968,0.0000
2018-08-10,13.2000,13.8500,12.6500,13.7500,13.3511,10012676,0.0000
2018-08-03,15.4000,15.9000,13.1000,13.2500,12.8656,17041911,0.7500
2018-07-27,13.2000,16.6500,12.6500,15.2500,14.0672,32702494,0.0000
2018-07-20,11.5000,11.9000,10.8250,10.8500,10.0084,7861516,0.0000
2018-07-13,12.2000,12.8000,11.4000,11.6000,10.7003,6645344,0.0000
2018-07-06,11.8000,12.1000,11.3000,12.1000,11.1615,3600940,0.0000
2018-06-29,11.9500,12.1250,11.2500,11.8000,10.8848,7132250,0.0000
2018-06-22,11.8000,12.3000,11.1500,11.9000,10.9770,8681688,0.0000
2018-06-15,12.5000,12.7500,11.8000,11.9000,10.9770,6395851,0.0000
2018-06-08,13.0500,13.3000,12.1000,12.5000,11.5305,8415016,0.0000
2018-06-01,13.0000,13.9000,12.8000,13.0000,11.9917,4932227,0.0000
2018-05-25,14.6000,14.6000,12.7000,13.1500,12.1300,9167295,0.0000
2018-05-18,13.6000,14.8500,13.2500,14.3000,13.1909,7349224,0.0000
2018-05-11,12.6500,13.8000,12.6500,13.4500,12.4068,8681519,0.0000
2018-05-04,12.0500,12.9500,11.8250,12.5500,11.5766,6868054,0.2250
2018-04-27,12.1500,12.4500,11.8500,12.2000,11.0483,4840285,0.0000
2018-04-20,11.8000,12.5000,11.3500,12.1000,10.9577,7086337,0.0000
2018-04-13,10.9500,12.0000,10.6500,11.7000,10.5955,7061592,0.0000
2018-04-06,10.6000,11.1500,9.9000,10.8000,9.7805,6407387,0.0000
2018-03-29,11.8500,11.9000,10.3250,10.6000,9.5993,9691073,0.0000
2018-03-23,12.4500,12.5500,11.6000,11.6500,10.5502,7946393,0.0000
