timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,137.3500,137.7400,132.8700,134.8600,134.8600,2015881,0.0000
2019-04-05,131.1500,138.6200,130.2000,138.0600,138.0600,2991857,0.0000
2019-03-29,125.9100,132.0000,125.5500,130.0300,130.0300,1810279,0.0000
2019-03-22,128.9400,131.0000,125.0700,126.0500,126.0500,2054242,0.0000
2019-03-15,124.0000,128.7761,119.3862,128.6600,128.6600,2184136,0.0000
2019-03-08,123.5500,124.7800,121.2300,123.5900,123.5900,1979590,0.0000
2019-03-01,119.5500,132.8200,117.9800,123.1300,123.1300,5265268,0.0000
2019-02-22,119.0600,121.5100,114.5513,119.2300,119.2300,3834399,0.0000
2019-02-15,120.9100,126.2800,118.8400,126.2700,126.2700,2955579,0.0000
2019-02-08,120.3600,124.3650,119.6080,120.2800,120.2800,1922225,0.0000
2019-02-01,116.0000,121.2500,113.9500,120.4200,120.4200,2096726,0.0000
2019-01-25,120.0000,120.0000,114.3450,117.0000,117.0000,1144285,0.0000
2019-01-18,109.5200,118.6400,109.5200,117.0900,117.0900,1521763,0.0000
2019-01-11,104.1900,111.4200,102.7950,110.0000,110.0000,1767244,0.0000
2019-01-04,101.7300,105.4100,99.0901,104.0200,104.0200,1517053,0.0000
2018-12-28,101.5100,103.8100,96.6500,101.4300,101.4300,1383437,0.0000
2018-12-21,109.3200,111.3100,101.5900,102.0500,102.0500,2642901,0.0000
2018-12-14,108.9400,112.2300,106.6400,109.3500,109.3500,1287201,0.0000
2018-12-07,122.7500,124.3700,108.0000,109.3700,109.3700,2247767,0.0000
2018-11-30,117.6000,121.3900,116.1300,120.7900,120.7900,1940723,0.0000
2018-11-23,117.6100,118.2700,112.5500,116.5600,116.5600,1106986,0.0000
2018-11-16,117.2900,119.6050,113.4850,118.0300,118.0300,2892142,0.0000
2018-11-09,115.0000,119.0300,106.2000,117.6900,117.6900,4227287,0.0000
2018-11-02,112.2600,116.8400,110.2300,115.8900,115.8900,2218504,0.0000
2018-10-26,114.9300,115.5000,108.5600,111.4800,111.4800,1571163,0.0000
2018-10-19,115.5200,118.8900,114.0900,114.6700,114.6700,1366711,0.0000
2018-10-12,122.7300,124.6300,113.3100,115.2500,115.2500,2286488,0.0000
2018-10-05,129.8200,129.9000,122.8800,123.2400,123.2400,1602030,0.0000
2018-09-28,131.6500,131.9700,127.7750,129.3500,129.3500,1719859,0.0000
2018-09-21,126.3600,129.5000,125.1800,128.8100,128.8100,2086295,0.0000
2018-09-14,126.5300,127.9400,124.2900,126.2100,126.2100,1394140,0.0000
2018-09-07,121.8400,126.6200,120.2400,126.0900,126.0900,2054216,0.0000
2018-08-31,119.4100,122.4500,117.5200,121.5400,121.5400,1771365,0.0000
2018-08-24,116.1800,120.5200,115.6300,119.2600,119.2600,1849354,0.0000
2018-08-17,116.4600,116.7100,113.6600,115.8900,115.8900,3085627,0.0000
2018-08-10,101.6900,131.4000,101.6900,116.3000,116.3000,5643626,0.0000
2018-08-03,101.5200,103.6100,100.2100,102.1300,102.1300,3369578,0.0000
2018-07-27,101.1000,102.4500,98.5200,101.8100,101.8100,3394703,0.0000
2018-07-20,102.5800,102.5950,98.3900,101.4800,101.4800,3216470,0.0000
2018-07-13,103.5400,104.5800,101.4900,102.2300,102.2300,4590222,0.0000
2018-07-06,103.9700,105.1400,102.0700,103.1700,103.1700,2729565,0.0000
2018-06-29,104.6000,107.0900,102.3900,104.4200,104.4200,1993313,0.0000
2018-06-22,106.0500,107.1250,102.7900,104.9000,104.9000,3092749,0.0000
2018-06-15,104.1300,106.6600,103.5210,106.6200,106.6200,3200320,0.0000
2018-06-08,100.2300,104.4300,98.3100,104.1900,104.1900,2388678,0.0000
2018-06-01,103.1300,103.9600,98.0600,99.5700,99.5700,2897602,0.0000
2018-05-25,105.5500,106.8700,101.8500,103.9900,103.9900,4476018,0.0000
2018-05-18,107.7400,108.1000,103.1350,104.4500,104.4500,3433103,0.0000
2018-05-11,126.5600,132.1200,100.3200,107.3200,107.3200,12658448,0.0000
2018-05-04,127.9700,129.0300,124.1050,126.4600,126.4600,1845288,0.0000
2018-04-27,127.4500,129.0800,124.7000,127.9600,127.9600,2094071,0.0000
2018-04-20,123.1300,127.9100,122.1200,127.7000,127.7000,2088892,0.0000
2018-04-13,124.7400,125.6100,121.8400,122.4300,122.4300,2149926,0.0000
2018-04-06,123.3500,126.6400,120.8500,123.5700,123.5700,3179541,0.0000
2018-03-29,123.9700,124.6500,121.8100,123.7900,123.7900,2223106,0.0000
2018-03-23,129.2300,130.5000,122.4400,122.6300,122.6300,2388649,0.0000
2018-03-16,131.7800,134.0200,128.5090,129.9900,129.9900,3266480,0.0000
2018-03-09,119.2100,131.4800,115.4187,131.2700,131.2700,3770905,0.0000
2018-03-02,134.4400,134.4400,114.5810,119.8600,119.8600,7031027,0.0000
2018-02-23,134.8500,135.7300,131.0100,134.3500,134.3500,940819,0.0000
2018-02-16,132.0000,137.1600,128.8800,135.0000,135.0000,1733584,0.0000
2018-02-09,131.4400,134.3300,124.7600,131.0600,131.0600,2969571,0.0000
2018-02-02,135.0700,138.6400,132.1722,132.7600,132.7600,1820267,0.0000
2018-01-26,137.6600,138.8900,132.2600,135.2700,135.2700,2092129,0.0000
2018-01-19,136.3200,138.1200,132.6850,137.7500,137.7500,1745481,0.0000
2018-01-12,136.0500,137.4700,131.0300,135.7300,135.7300,2357015,0.0000
2018-01-05,134.9600,137.1900,134.6750,136.2900,136.2900,1594548,0.0000
2017-12-29,131.6700,136.1000,131.4150,134.9500,134.9500,1087106,0.0000
2017-12-22,132.2900,132.9900,130.4700,132.0400,132.0400,2182854,0.0000
2017-12-15,125.3200,131.0000,124.1700,130.7900,130.7900,2690815,0.0000
2017-12-08,127.7500,129.4000,122.3800,125.6100,125.6100,3505400,0.0000
2017-12-01,118.0000,128.6150,116.5300,126.5900,126.5900,3546284,0.0000
2017-11-24,113.3300,119.1800,112.4800,118.0400,118.0400,2514213,0.0000
2017-11-17,109.5200,113.8800,107.5300,113.6900,113.6900,3600338,0.0000
2017-11-10,118.3000,120.9600,107.6800,109.8400,109.8400,6669441,0.0000
2017-11-03,116.7500,119.0000,115.0700,118.9500,118.9500,2595509,0.0000
2017-10-27,120.8300,121.0600,115.1100,117.1100,117.1100,3079704,0.0000
2017-10-20,122.2300,123.1500,116.5300,121.1100,121.1100,2914262,0.0000
2017-10-13,127.6800,128.5100,121.4300,125.1700,125.1700,2079242,0.0000
2017-10-06,128.7000,129.7400,125.1300,128.3000,128.3000,1925997,0.0000
2017-09-29,121.4400,128.9100,120.9500,128.1700,128.1700,1617211,0.0000
2017-09-22,120.4700,123.9000,120.4700,121.5300,121.5300,1835040,0.0000
2017-09-15,120.7200,124.3500,119.4100,120.4200,120.4200,1977633,0.0000
2017-09-08,122.9500,123.2000,117.9600,119.8800,119.8800,1539874,0.0000
2017-09-01,117.4600,123.9900,117.1700,123.5100,123.5100,3307186,0.0000
2017-08-25,116.0600,118.5100,114.5400,117.0500,117.0500,2887697,0.0000
2017-08-18,123.2400,123.7600,115.8500,116.0600,116.0600,4158031,0.0000
2017-08-11,128.7400,130.5000,115.0300,122.5300,122.5300,3788777,0.0000
2017-08-04,130.2500,132.1800,128.2400,128.3500,128.3500,1540973,0.0000
2017-07-28,130.0300,132.3700,128.7400,129.2000,129.2000,2024911,0.0000
2017-07-21,123.7400,130.2900,123.6700,129.8700,129.8700,2602916,0.0000
2017-07-14,120.0100,124.2100,118.1000,123.7000,123.7000,2191458,0.0000
2017-07-07,122.0100,123.2300,119.9800,120.3500,120.3500,1448017,0.0000
2017-06-30,121.4600,124.1000,118.5200,121.5100,121.5100,2119473,0.0000
2017-06-23,131.7900,132.9100,120.2000,121.5600,121.5600,3097540,0.0000
2017-06-16,130.7100,133.2200,130.0500,131.1700,131.1700,1329881,0.0000
2017-06-09,131.6300,133.8000,130.1800,130.9500,130.9500,1607611,0.0000
2017-06-02,128.2400,132.9500,125.8200,132.1000,132.1000,2273459,0.0000
2017-05-26,129.3700,131.7400,125.9000,128.3800,128.3800,1526403,0.0000
2017-05-19,135.1100,136.5900,127.5200,128.6900,128.6900,1898160,0.0000
2017-05-12,141.0000,141.3400,126.5300,134.6800,134.6800,2581134,0.0000
2017-05-05,136.6900,141.2300,136.3100,141.0700,141.0700,1530073,0.0000
2017-04-28,140.1400,142.0000,135.9400,136.1300,136.1300,2623336,0.0000
2017-04-21,134.2500,138.5000,133.0600,137.7400,137.7400,917063,0.0000
2017-04-13,134.4700,136.6900,133.4800,134.1800,134.1800,850342,0.0000
2017-04-07,136.7700,137.5900,132.7800,134.5000,134.5000,1342931,0.0000
2017-03-31,134.6900,138.7300,133.2700,136.4500,136.4500,1736287,0.0000
2017-03-24,139.3700,140.4600,134.0800,136.3300,136.3300,1442681,0.0000
2017-03-17,137.4100,142.0000,136.7600,139.3500,139.3500,1397614,0.0000
2017-03-10,139.5000,140.2600,135.3800,137.7100,137.7100,1553808,0.0000
2017-03-03,138.6100,150.8700,136.6200,140.2000,140.2000,2297659,0.0000
2017-02-24,137.9800,139.9000,136.2000,139.0500,139.0500,1121099,0.0000
2017-02-17,137.1500,138.9600,136.0700,138.2100,138.2100,1489901,0.0000
2017-02-10,132.9100,140.0700,132.0200,137.1300,137.1300,2378328,0.0000
2017-02-03,135.5300,136.2800,131.0800,133.0000,133.0000,1375343,0.0000
2017-01-27,132.7100,139.0900,131.9900,135.5000,135.5000,1851011,0.0000
2017-01-20,134.0400,135.3700,131.4600,132.5200,132.5200,961485,0.0000
2017-01-13,129.1900,135.9800,129.1900,134.9500,134.9500,1881187,0.0000
2017-01-06,130.2600,132.8300,127.4900,130.0300,130.0300,952538,0.0000
2016-12-30,131.1500,132.4100,127.8200,128.8100,128.8100,702027,0.0000
2016-12-23,132.7500,135.1600,129.3856,130.4300,130.4300,1498475,0.0000
2016-12-16,141.7900,141.9600,130.1100,132.5800,132.5800,2845050,0.0000
2016-12-09,137.8000,143.6000,137.4300,142.2000,142.2000,2684482,0.0000
2016-12-02,138.8600,138.9100,133.8850,137.5200,137.5200,5594471,0.0000
2016-11-25,130.1700,139.2400,130.0800,139.2100,139.2100,1725849,0.0000
2016-11-18,121.5600,135.2300,121.3400,130.2100,130.2100,3802962,0.0000
2016-11-11,115.9500,121.5500,112.1200,121.0000,121.0000,3073805,0.0000
2016-11-04,109.7700,115.5700,109.6600,114.3300,114.3300,2206567,0.0000
2016-10-28,114.6200,116.4700,108.4500,109.9700,109.9700,2253398,0.0000
2016-10-21,118.4400,119.3500,113.5200,114.2700,114.2700,1207370,0.0000
2016-10-14,120.4600,120.8800,116.1800,118.3300,118.3300,1553435,0.0000
2016-10-07,123.3000,124.4200,118.6100,120.0600,120.0600,1559986,0.0000
2016-09-30,124.6900,126.6200,122.8800,123.6200,123.6200,1072433,0.0000
2016-09-23,123.0700,127.2100,122.9700,124.7400,124.7400,1175663,0.0000
2016-09-16,122.6100,124.2200,120.3200,122.8800,122.8800,1477164,0.0000
2016-09-09,128.9600,129.5100,122.2800,122.9300,122.9300,1308518,0.0000
2016-09-02,128.7600,130.5350,126.5100,128.7400,128.7400,971538,0.0000
2016-08-26,128.3900,132.2400,127.7100,128.8600,128.8600,1293557,0.0000
