timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0000,3.4900,2.9000,3.4600,3.4600,2277629,0.0000
2019-04-05,2.8800,3.0000,2.7100,2.9900,2.9900,835948,0.0000
2019-03-29,2.8100,2.8800,2.7300,2.8300,2.8300,677487,0.0000
2019-03-22,2.9700,3.1200,2.8100,2.8200,2.8200,1119150,0.0000
2019-03-15,2.7500,3.0000,2.6500,2.9700,2.9700,900477,0.0125
2019-03-08,2.9500,2.9900,2.6800,2.7100,2.6981,753846,0.0000
2019-03-01,2.9900,3.0200,2.8900,2.9800,2.9669,774060,0.0000
2019-02-22,2.9300,3.0500,2.9100,2.9800,2.9669,646883,0.0000
2019-02-15,2.8500,3.0200,2.8200,2.9500,2.9370,781251,0.0000
2019-02-08,2.9400,3.0000,2.7550,2.8200,2.8076,838740,0.0000
2019-02-01,2.8100,2.9500,2.6900,2.9400,2.9271,686825,0.0000
2019-01-25,3.0900,3.1000,2.8400,2.8700,2.8574,649058,0.0000
2019-01-18,3.1100,3.1300,2.9500,3.1000,3.0864,1114790,0.0000
2019-01-11,2.8300,3.5000,2.8100,3.1200,3.1063,2209765,0.0000
2019-01-04,2.3700,2.9400,2.2600,2.8300,2.8176,1432400,0.0000
2018-12-28,2.3600,2.4600,2.1500,2.3000,2.2899,1472805,0.0000
2018-12-21,2.5100,2.6700,2.2300,2.3600,2.3496,1281326,0.0000
2018-12-14,2.7000,2.8500,2.5600,2.5800,2.5687,635608,0.0125
2018-12-07,2.8900,2.9100,2.5500,2.7000,2.6757,662264,0.0000
2018-11-30,2.6900,2.9000,2.6000,2.8600,2.8343,628757,0.0000
2018-11-23,2.6400,2.6900,2.5400,2.6700,2.6460,456026,0.0000
2018-11-16,2.8900,2.9300,2.5900,2.6800,2.6559,907613,0.0000
2018-11-09,2.8500,3.1100,2.8200,2.8800,2.8541,1053794,0.0000
2018-11-02,2.9400,3.0200,2.7200,2.8500,2.8243,1054945,0.0000
2018-10-26,2.7300,2.9800,2.6900,2.8800,2.8541,1022495,0.0000
2018-10-19,2.5300,2.9800,2.4500,2.7500,2.7252,1277985,0.0000
2018-10-12,2.5700,2.7400,2.4500,2.5200,2.4973,1326145,0.0000
2018-10-05,2.7100,2.7500,2.4300,2.5700,2.5469,1472196,0.0000
2018-09-28,2.6100,2.9200,2.4900,2.7000,2.6757,2042318,0.0000
2018-09-21,2.8800,2.8800,2.3200,2.5300,2.5072,4420040,0.0000
2018-09-14,2.9600,3.0300,2.3700,2.9000,2.8739,4479822,0.0125
2018-09-07,3.4300,3.4800,2.6100,2.9200,2.8808,1925637,0.0000
2018-08-31,3.3900,3.5000,3.3800,3.4500,3.4037,636448,0.0000
2018-08-24,3.2200,3.4600,3.2200,3.4200,3.3741,666385,0.0000
2018-08-17,3.3100,3.4000,3.1900,3.2800,3.2360,1229160,0.0000
2018-08-10,3.2600,3.5372,3.2600,3.3400,3.2952,688521,0.0000
2018-08-03,3.4000,3.5100,3.2800,3.2800,3.2360,460429,0.0000
2018-07-27,3.5100,3.6572,3.3500,3.3500,3.3050,466800,0.0000
2018-07-20,3.5000,3.6400,3.4500,3.5400,3.4925,540392,0.0000
2018-07-13,3.5500,3.5700,3.4600,3.4900,3.4432,393354,0.0000
2018-07-06,3.3600,3.5550,3.3600,3.5400,3.4925,539454,0.0000
2018-06-29,3.7000,3.7100,3.3400,3.4000,3.3544,1434956,0.0000
2018-06-22,3.6800,3.7950,3.6410,3.7300,3.6799,2635624,0.0000
2018-06-15,3.6300,3.6900,3.5800,3.6800,3.6306,763580,0.0100
2018-06-08,3.6500,3.8300,3.4900,3.6500,3.5911,1118509,0.0000
2018-06-01,3.6400,3.7000,3.5500,3.6400,3.5812,704163,0.0000
2018-05-25,3.7900,3.8000,3.5200,3.6400,3.5812,795490,0.0000
2018-05-18,3.8100,3.8400,3.6700,3.7800,3.7190,1119827,0.0000
2018-05-11,3.3500,3.8100,3.3400,3.8100,3.7485,1921578,0.0000
2018-05-04,3.3500,3.4000,3.2400,3.3400,3.2861,544964,0.0000
2018-04-27,3.3700,3.4900,3.3400,3.3700,3.3156,624899,0.0000
2018-04-20,3.3300,3.5200,3.3100,3.3900,3.3353,633994,0.0000
2018-04-13,3.1000,3.3200,3.0400,3.2900,3.2369,861118,0.0000
2018-04-06,3.2700,3.3000,2.9900,3.0200,2.9713,848782,0.0000
2018-03-29,3.3400,3.3600,3.2200,3.2700,3.2172,739820,0.0000
2018-03-23,3.5200,3.6200,3.2400,3.2700,3.2172,1141168,0.0000
2018-03-16,3.4700,3.6700,3.3800,3.5700,3.5124,1672091,0.0100
2018-03-09,3.3900,3.4700,3.3300,3.4400,3.3751,1185306,0.0000
2018-03-02,3.2900,3.4200,3.2200,3.3600,3.2966,1426519,0.0000
2018-02-23,3.2200,3.3000,3.1500,3.2900,3.2279,685923,0.0000
2018-02-16,2.9300,3.3600,2.9200,3.3200,3.2574,1452069,0.0000
2018-02-09,2.9800,3.0100,2.7182,2.9600,2.9042,864054,0.0000
2018-02-02,3.1100,3.1700,2.8800,3.0100,2.9532,712092,0.0000
2018-01-26,3.1200,3.2200,3.0300,3.1300,3.0709,480826,0.0000
2018-01-19,3.2400,3.2400,3.0300,3.1300,3.0709,457107,0.0000
