timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0900,16.9000,3.9300,15.7600,15.7600,105400725,0.0000
2019-04-05,4.0000,4.2500,3.8900,4.0300,16.1200,63611460,0.0000
2019-03-29,4.1700,4.3100,3.8400,3.9300,15.7200,44128205,0.0000
2019-03-22,4.2700,4.6000,4.1200,4.2300,16.9200,45103697,0.0000
2019-03-15,4.0900,4.3900,4.0100,4.2300,16.9200,41672977,0.0000
2019-03-08,4.2500,4.3900,3.9300,4.0000,16.0000,56463097,0.0100
2019-03-01,4.3800,4.5200,3.7700,4.2200,16.8379,68055389,0.0000
2019-02-22,4.7400,4.8900,4.3900,4.4100,17.5960,43739651,0.0000
2019-02-15,4.3300,4.8000,4.3000,4.7800,19.0723,39754961,0.0000
2019-02-08,4.3500,4.7650,4.3400,4.3900,17.5162,44891880,0.0000
2019-02-01,4.5200,4.7500,4.3100,4.4100,17.5960,71445051,0.0000
2019-01-25,4.5000,4.8000,4.2600,4.6900,18.7132,42101508,0.0000
2019-01-18,4.1300,4.6600,4.1200,4.6300,18.4738,70095481,0.0000
2019-01-11,4.2500,4.6800,4.1600,4.3600,17.3965,74551346,0.0000
2019-01-04,3.7500,4.1800,3.3400,4.1800,16.6783,60747192,0.0000
2018-12-28,3.3200,3.7800,3.1900,3.7200,14.8429,55922545,0.0000
2018-12-21,4.0700,4.1600,3.2800,3.3700,13.4464,115457022,0.0000
2018-12-14,4.9700,5.0400,4.0600,4.0700,16.2394,82996792,0.0000
2018-12-07,5.9200,6.2450,5.0400,5.1100,20.3890,83062920,0.0000
2018-11-30,6.3600,6.4000,5.5800,5.6700,22.6234,67301230,0.0100
2018-11-23,6.2800,6.6500,6.0200,6.2600,24.9336,48457903,0.0000
2018-11-16,7.1000,7.1600,5.8700,6.4000,25.4912,79624402,0.0000
2018-11-09,7.2900,7.7300,6.4900,6.9800,27.8013,63676091,0.0000
2018-11-02,7.3600,7.4200,6.6200,7.1600,28.5183,76717404,0.0000
2018-10-26,8.2000,8.3250,7.1000,7.3400,29.2352,58331128,0.0000
2018-10-19,8.7100,8.9000,8.1300,8.2100,32.7004,49408681,0.0000
2018-10-12,8.3000,9.5100,8.3000,8.7100,34.6919,104139387,0.0000
2018-10-05,8.4900,8.6100,8.1750,8.4800,33.7758,39143894,0.0000
2018-09-28,8.1500,8.7400,7.9950,8.4400,33.6165,65784774,0.0000
2018-09-21,7.5500,8.0600,7.0900,7.9500,31.6649,63951581,0.0000
2018-09-14,6.5000,7.5300,6.4600,7.5000,29.8725,54237779,0.0000
2018-09-07,6.9200,6.9850,6.1300,6.4600,25.7302,40355007,0.0100
2018-08-31,6.8100,7.1650,6.6700,6.8400,27.2016,33665856,0.0000
2018-08-24,6.1000,6.9800,6.1000,6.7900,27.0028,48112273,0.0000
2018-08-17,7.1100,7.1100,6.0300,6.1700,24.5371,69816062,0.0000
2018-08-10,7.4000,7.7200,6.9600,7.1400,28.3947,52281886,0.0000
2018-08-03,7.2100,7.6150,7.0200,7.3300,29.1503,46860244,0.0000
2018-07-27,6.8600,7.3400,6.5400,7.0800,28.1561,56736648,0.0000
2018-07-20,7.3600,7.4800,6.6900,6.8100,27.0823,53374171,0.0000
2018-07-13,7.3200,8.0000,7.2600,7.6000,30.2240,81268825,0.0000
2018-07-06,7.1500,7.2700,6.8200,7.2600,28.8719,49650638,0.0000
2018-06-29,6.4600,7.4200,6.1100,7.2600,28.8719,89678722,0.0000
2018-06-22,5.8000,6.6000,5.8000,6.3500,25.2530,126885959,0.0000
2018-06-15,6.6000,6.7300,5.7600,5.8500,23.2645,70784988,0.0000
2018-06-08,6.6300,7.0200,6.3600,6.6900,26.6051,57165132,0.0000
2018-06-01,6.2400,6.6900,6.1300,6.5800,26.1676,53198522,0.0100
2018-05-25,7.1100,7.6000,6.1900,6.3800,25.3338,82631306,0.0000
2018-05-18,6.5800,7.5000,6.5400,7.1100,28.2325,88878258,0.0000
2018-05-11,5.9000,6.8300,5.6700,6.5500,26.0088,76774949,0.0000
2018-05-04,5.4400,5.9100,5.4100,5.8100,23.0704,60623958,0.0000
2018-04-27,5.9000,6.2750,5.4100,5.4500,21.6409,71070260,0.0000
2018-04-20,5.4000,6.1800,5.3310,5.9800,23.7454,76004324,0.0000
2018-04-13,4.6600,5.4800,4.5600,5.4300,21.5615,63105512,0.0000
2018-04-06,4.3700,4.8400,4.1800,4.6200,18.3451,42307995,0.0000
2018-03-29,4.8100,4.8500,4.3500,4.3900,17.4319,47057998,0.0000
2018-03-23,4.6700,4.9900,4.4600,4.7300,18.7819,63479908,0.0000
2018-03-16,4.7500,4.9700,4.5300,4.7600,18.9011,47702747,0.0000
2018-03-09,4.4100,4.8300,4.4000,4.7600,18.9011,57763469,0.0000
2018-03-02,5.2800,5.4150,4.1000,4.4200,17.5510,91761888,0.0100
2018-02-23,4.9800,5.2600,4.7900,5.2400,20.7601,43959636,0.0000
2018-02-16,5.0300,5.2200,4.8700,4.9600,19.6508,69313115,0.0000
2018-02-09,5.5000,5.7700,4.5900,4.9100,19.4527,92384498,0.0000
2018-02-02,6.5600,6.5700,5.6200,5.6300,22.3052,73649009,0.0000
2018-01-26,6.8700,6.9800,6.4700,6.6000,26.1482,62216927,0.0000
2018-01-19,7.4300,7.4700,6.6250,6.8700,27.2179,53988845,0.0000
2018-01-12,6.7400,7.5300,6.6850,7.4300,29.4365,76044832,0.0000
2018-01-05,5.9600,6.8700,5.8300,6.7100,26.5840,60524580,0.0000
2017-12-29,5.7300,6.0200,5.6750,5.9100,23.4145,29497164,0.0000
2017-12-22,5.1750,5.7800,5.0900,5.6800,22.5033,51227515,0.0000
2017-12-15,5.6500,5.9000,5.0400,5.0900,20.1658,70375707,0.0000
2017-12-08,5.8000,5.9600,5.5300,5.6200,22.2656,54203085,0.0000
2017-12-01,5.4800,5.8900,5.0600,5.8200,23.0579,74408500,0.0100
2017-11-24,5.4200,5.6500,5.1500,5.5000,21.7528,34075169,0.0000
2017-11-17,6.2100,6.2200,5.2199,5.4500,21.5550,60168804,0.0000
2017-11-10,5.5500,6.4200,5.5300,6.2500,24.7191,77313682,0.0000
2017-11-03,5.1400,5.8900,5.1000,5.4800,21.6737,79605067,0.0000
2017-10-27,5.1300,5.2600,4.7600,5.2100,20.6058,94491810,0.0000
2017-10-20,5.6200,5.8100,5.0700,5.1200,20.2499,84801752,0.0000
2017-10-13,5.6800,5.7800,5.3000,5.5300,21.8714,75034127,0.0000
2017-10-06,5.7800,6.1500,5.5900,5.6800,22.4647,132326013,0.0000
2017-09-29,5.4600,6.0750,5.4600,5.9700,23.6117,91475807,0.0000
2017-09-22,5.1500,5.6100,5.0450,5.2400,20.7245,104225127,0.0000
2017-09-15,4.4500,5.3400,4.3900,5.1800,20.4872,69090104,0.0000
2017-09-08,4.5700,4.7000,4.3600,4.4500,17.6000,47991641,0.0100
2017-09-01,4.4500,4.7500,4.2100,4.5300,17.8762,101891262,0.0000
2017-08-25,4.2600,4.5300,4.1000,4.4300,17.4816,57279751,0.0000
