timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,50.7800,50.9800,49.7500,50.6500,50.6500,4828816,0.0000
2019-04-12,50.2500,50.7400,49.6200,50.6300,50.6300,6189742,0.0000
2019-04-05,49.7700,50.5900,49.0945,50.2400,50.2400,5373523,0.0000
2019-03-29,47.3800,49.6400,46.6800,49.3500,49.3500,6312720,0.0000
2019-03-22,51.1900,51.3300,46.8000,47.5600,47.5600,8243051,0.0000
2019-03-15,50.4000,52.0300,49.1429,51.2000,51.2000,7218290,0.0000
2019-03-08,55.9200,56.1400,49.9200,50.2400,50.2400,6756478,0.0000
2019-03-01,57.4000,57.7000,54.9600,55.8700,55.8700,5319701,0.0000
2019-02-22,54.6200,57.1900,54.6200,57.1200,57.1200,5641693,0.0000
2019-02-15,63.2100,64.2400,52.5000,54.7400,54.7400,18323388,0.8200
2019-02-08,62.4400,64.2800,60.9300,63.2100,62.2793,5978760,0.0000
2019-02-01,60.4900,63.1800,60.0800,62.5400,61.6191,4683121,0.0000
2019-01-25,59.9900,60.9800,58.9900,60.8000,59.9048,4544765,0.0000
2019-01-18,61.6200,63.0500,59.9300,60.0700,59.1855,5954118,0.0000
2019-01-11,58.2000,62.2500,57.4500,61.9600,61.0477,3953247,0.0000
2019-01-04,55.0100,57.9400,54.4000,57.8000,56.9489,2680478,0.0000
2018-12-28,51.7600,55.3600,49.7900,54.7200,53.9143,3614222,0.0000
2018-12-21,59.0900,59.3900,52.3900,52.4200,51.6481,5348763,0.0000
2018-12-14,57.6200,61.1900,57.2562,59.1600,58.2889,3878744,0.0000
2018-12-07,62.2500,62.3100,56.3500,57.5800,56.7322,5376146,0.0000
2018-11-30,61.0400,61.9400,60.2300,61.3600,60.4565,3689848,0.8200
2018-11-23,59.6800,60.7200,58.2300,60.3900,58.7184,3955542,0.0000
2018-11-16,57.0700,60.1700,56.1500,59.8400,58.1836,6696636,0.0000
2018-11-09,56.3100,58.9600,55.6150,57.1700,55.5875,7249137,0.0000
2018-11-02,54.7700,56.9800,52.0000,56.2900,54.7319,8091171,0.0000
2018-10-26,66.3300,67.3700,51.9100,54.1900,52.6900,14900502,0.0000
2018-10-19,66.1500,69.4500,66.0601,66.3300,64.4940,6132538,0.0000
2018-10-12,66.3300,67.3600,64.7700,66.1900,64.3578,6138375,0.0000
2018-10-05,69.8200,69.8200,65.9700,66.7200,64.8732,5819689,0.0000
2018-09-28,68.7700,71.2700,68.1700,69.8200,67.8874,4454457,0.0000
2018-09-21,68.4000,69.7600,66.5800,68.7200,66.8178,7932609,0.0000
2018-09-14,72.1300,72.2600,67.9600,68.4100,66.5164,6559865,0.0000
2018-09-07,67.4700,72.3900,67.1700,71.8100,69.8223,5316714,0.0000
2018-08-31,66.8500,67.7800,64.6300,67.5500,65.6802,4321282,0.7800
2018-08-24,67.6300,67.9000,64.6600,66.4800,63.8766,4312640,0.0000
2018-08-17,66.0000,67.6700,65.5600,67.4600,64.8182,2948213,0.0000
2018-08-10,64.7000,66.6500,64.7000,66.1400,63.5499,4140862,0.0000
2018-08-03,65.0100,65.7600,62.6700,64.7000,62.1663,6264796,0.0000
2018-07-27,67.8000,71.7700,64.9100,65.0900,62.5410,10488391,0.0000
2018-07-20,69.7600,71.2600,67.4000,67.6400,64.9912,7926654,0.0000
2018-07-13,71.5000,71.8700,64.3700,69.5200,66.7975,5101567,0.0000
2018-07-06,69.8200,71.8400,69.2100,71.7700,68.9594,2184697,0.0000
2018-06-29,72.3000,72.3752,69.4800,70.0500,67.3068,3795318,0.0000
2018-06-22,72.0600,73.3800,71.0000,72.7000,69.8530,4625216,0.0000
2018-06-15,70.9500,72.6790,70.5750,72.4300,69.5936,5686113,0.0000
2018-06-08,66.5000,70.7800,66.1100,70.6700,67.9025,6035785,0.0000
2018-06-01,63.9500,66.4100,63.5200,66.2300,63.6364,4401011,0.7800
2018-05-25,64.6900,64.9200,62.5200,64.2600,61.0104,5940567,0.0000
2018-05-18,62.2600,64.8700,62.1300,64.5300,61.2667,5938072,0.0000
2018-05-11,63.1800,63.3900,60.9200,62.2100,59.0641,3471308,0.0000
2018-05-04,64.3700,64.3700,62.0300,63.0800,59.8901,4885334,0.0000
2018-04-27,61.4400,66.8200,58.9300,64.0000,60.7635,9512445,0.0000
2018-04-20,62.0000,62.2600,60.7800,61.3200,58.2191,4105432,0.0000
2018-04-13,62.4600,62.6300,61.2000,61.7000,58.5798,3610836,0.0000
2018-04-06,62.2500,63.2800,59.5700,62.1600,59.0166,4298870,0.0000
2018-03-29,60.1900,62.6400,59.7900,62.2600,59.1115,4136744,0.0000
2018-03-23,61.8500,62.0300,59.5000,59.5000,56.4911,5388038,0.0000
2018-03-16,64.5600,64.8300,61.8400,62.2000,59.0546,4815173,0.0000
2018-03-09,63.9900,65.1900,63.1400,64.4100,61.1528,4161587,0.0000
2018-03-02,66.9500,67.0500,62.5100,64.1500,60.9059,3486016,0.0000
2018-02-23,68.9500,68.9500,65.0900,66.8900,63.5074,4772700,0.0000
2018-02-16,66.2100,70.4400,64.8200,69.3800,65.8715,5657043,0.7800
2018-02-09,65.7600,66.5700,62.2600,66.0400,61.9929,4399307,0.0000
2018-02-02,68.3700,68.5500,65.9900,66.2000,62.1431,4618214,0.0000
2018-01-26,68.1200,69.9900,67.6500,68.7400,64.5275,3676524,0.0000
2018-01-19,68.6600,69.0000,66.8500,67.8700,63.7108,2487562,0.0000
2018-01-12,65.9600,68.0700,64.7200,67.9700,63.8046,3635202,0.0000
2018-01-05,67.0000,67.3500,64.8600,65.7000,61.6738,3008663,0.0000
2017-12-29,67.6900,67.9350,66.5400,66.5700,62.4904,2153900,0.0000
2017-12-22,67.4800,67.7750,66.1700,67.5200,63.3822,3940521,0.0000
2017-12-15,65.3000,67.2500,65.2900,66.9000,62.8002,4614595,0.0000
2017-12-08,66.0900,66.6450,64.9600,65.2900,61.2889,4197260,0.0000
2017-12-01,65.0800,66.2000,63.0600,65.8200,61.7864,4264060,0.7000
