timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-05,0.0390,0.0390,0.0388,0.0388,0.0388,400,0.0000
2019-04-01,0.0300,0.0300,0.0299,0.0300,0.0300,3250,0.0000
2019-03-28,0.0319,0.0319,0.0319,0.0319,0.0319,100,0.0000
2019-03-18,0.0300,0.0300,0.0300,0.0300,0.0300,100,0.0000
2019-03-05,0.0600,0.0600,0.0420,0.0420,0.0420,1200,0.0000
2019-02-15,0.0489,0.0500,0.0489,0.0500,0.0500,1743,0.0000
2019-02-06,0.0488,0.0489,0.0343,0.0343,0.0343,18330,0.0000
2019-01-31,0.0273,0.0422,0.0250,0.0422,0.0422,9480,0.0000
2019-01-24,0.0343,0.0345,0.0210,0.0210,0.0210,1620,0.0000
2019-01-18,0.0340,0.0489,0.0339,0.0489,0.0489,21922,0.0000
2019-01-11,0.0196,0.0300,0.0191,0.0289,0.0289,28317,0.0000
2019-01-04,0.0200,0.0200,0.0113,0.0151,0.0151,31500,0.0000
2018-12-31,0.0137,0.0137,0.0137,0.0137,0.0137,1146,0.0000
2018-12-28,0.0100,0.0194,0.0100,0.0194,0.0194,73720,0.0000
2018-12-24,0.0170,0.0170,0.0082,0.0100,0.0100,70280,0.0000
2018-12-21,0.0240,0.0250,0.0116,0.0150,0.0150,147122,0.0000
2018-12-14,0.0226,0.0503,0.0208,0.0214,0.0214,20900,0.0000
2018-12-04,0.0215,0.0279,0.0215,0.0279,0.0279,440,0.0000
2018-11-29,0.0800,0.0800,0.0209,0.0498,0.0498,61800,0.0000
2018-11-21,0.5800,0.5800,0.0781,0.0781,0.0781,9050,0.0000
2018-11-16,0.0511,0.1000,0.0510,0.0560,0.0560,15000,0.0000
2018-10-31,0.1200,0.1200,0.1200,0.1200,0.1200,201,0.0000
2018-10-26,0.1214,0.1214,0.1200,0.1202,0.1202,1600,0.0000
2018-10-16,0.1500,0.1500,0.1050,0.1201,0.1201,2480,0.0000
2018-10-11,0.1957,0.2000,0.1500,0.1500,0.1500,6410,0.0000
2018-10-05,0.2500,0.2500,0.0999,0.1950,0.1950,6350,0.0000
2018-09-28,0.1825,0.4000,0.1825,0.3500,0.3500,2200,0.0000
2018-09-21,0.5000,0.5000,0.5000,0.5000,0.5000,87,0.0000
2018-08-27,0.5000,0.5000,0.5000,0.5000,0.5000,150,0.0000
2018-08-16,0.5400,0.5400,0.5400,0.5400,0.5400,10,0.0000
2018-08-13,0.5400,0.5400,0.5400,0.5400,0.5400,100,0.0000
2018-08-09,0.4974,0.4974,0.4974,0.4974,0.4974,10,0.0000
2018-08-01,0.5000,0.5000,0.4974,0.4974,0.4974,700,0.0000
2018-07-24,0.3990,0.3990,0.3990,0.3990,0.3990,287,0.0000
2018-07-17,0.4999,0.5800,0.4999,0.5800,0.5800,714,0.0000
2018-07-13,0.2700,0.4600,0.2601,0.4600,0.4600,1215,0.0000
2018-07-10,0.5174,0.5174,0.5100,0.5100,0.5100,857,0.0000
2018-07-05,0.5400,0.5400,0.5400,0.5400,0.5400,3,0.0000
2018-07-02,0.5400,0.5400,0.5400,0.5400,0.5400,6,0.0000
2018-06-28,0.3295,0.5400,0.2898,0.5400,0.5400,4537,0.0000
2018-06-21,0.2501,0.2535,0.2501,0.2535,0.2535,930,0.0000
2018-06-06,0.4050,0.4305,0.4050,0.4050,0.4050,9693,0.0000
2018-05-23,0.4050,0.4050,0.4050,0.4050,0.4050,150,0.0000
2018-05-18,0.4050,0.4050,0.4050,0.4050,0.4050,200,0.0000
2018-05-14,0.4001,0.4001,0.4001,0.4001,0.4001,186,0.0000
2018-05-11,0.3300,0.5800,0.2310,0.5800,0.5800,515,0.0000
2018-05-03,0.5000,0.5022,0.3083,0.3083,0.3083,9101,0.0000
2018-04-27,0.5800,0.5800,0.5800,0.5800,0.5800,350,0.0000
2018-04-24,0.4001,0.5800,0.4001,0.5779,0.5779,520,0.0000
2018-04-19,0.5000,0.5717,0.3484,0.5708,0.5708,12181,0.0000
2018-04-13,0.5400,0.5415,0.5400,0.5415,0.5415,1515,0.0000
2018-04-09,0.6500,0.6500,0.5475,0.5475,0.5475,3340,0.0000
2018-04-06,0.6000,0.6000,0.6000,0.6000,0.6000,500,0.0000
2018-04-03,0.5498,0.5800,0.5000,0.5000,0.5000,9330,0.0000
2018-03-27,0.5000,0.9100,0.3204,0.5798,0.5798,3579,0.0000
2018-03-23,0.6500,0.6800,0.5000,0.5600,0.5600,11353,0.0000
2018-03-16,0.7600,1.2076,0.4700,1.0000,1.0000,77140,0.0000
2018-03-09,0.5530,0.7000,0.4000,0.7000,0.7000,21375,0.0000
2018-03-02,0.3500,0.7899,0.3500,0.7899,0.7899,2690,0.0000
2018-02-23,0.5000,0.5000,0.5000,0.5000,0.5000,24252,0.0000
2018-02-16,0.5200,0.6200,0.5200,0.6200,0.6200,6980,0.0000
2018-02-08,0.8600,0.8600,0.6200,0.6200,0.6200,25775,0.0000
2018-02-02,0.6801,0.7450,0.6801,0.7450,0.7450,1085,0.0000
2018-01-26,0.9000,0.9000,0.7600,0.8000,0.8000,19358,0.0000
2018-01-18,0.7900,0.8399,0.7800,0.8300,0.8300,13010,0.0000
2018-01-12,0.2200,1.0000,0.2200,0.6200,0.6200,531081,0.0000
2018-01-05,0.1300,0.1301,0.1000,0.1000,1.0000,58968,0.0000
2017-12-29,0.1300,0.1700,0.1100,0.1300,1.3000,32575,0.0000
2017-12-22,0.1700,0.1900,0.0784,0.1692,1.6920,96524,0.0000
2017-12-12,0.1000,0.1701,0.1000,0.1619,1.6190,27100,0.0000
2017-12-08,0.1650,0.1900,0.0676,0.1500,1.5000,13700,0.0000
2017-12-01,0.1500,0.1900,0.1300,0.1500,1.5000,56157,0.0000
2017-11-22,0.1350,0.1491,0.1200,0.1400,1.4000,42400,0.0000
2017-11-17,0.1400,0.1650,0.1297,0.1650,1.6500,219429,0.0000
2017-11-10,0.1400,0.1698,0.1400,0.1688,1.6880,16720,0.0000
2017-11-07,0.1700,0.1799,0.1199,0.1799,1.7990,10298,0.0000
2017-11-02,0.1700,0.1799,0.1393,0.1600,1.6000,33790,0.0000
2017-10-27,0.1401,0.1600,0.1400,0.1599,1.5990,15900,0.0000
2017-10-24,0.1401,0.1799,0.1401,0.1799,1.7990,1080,0.0000
