timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0700,25.1245,24.9450,25.1000,25.1000,75476,0.0000
2019-04-05,25.1000,25.1700,24.9500,25.0600,25.0600,219645,0.0000
2019-03-29,24.9500,25.2791,24.9001,25.1200,25.1200,284142,0.0000
2019-03-22,25.2600,25.3200,24.7400,24.9700,24.9700,578621,0.0000
2019-03-15,25.2500,25.4100,25.0000,25.2600,25.2600,88399,0.0000
2019-03-08,25.5400,25.6800,25.2000,25.2500,25.2500,118572,0.0000
2019-03-01,24.8200,25.7600,24.8100,25.6400,25.6400,280750,0.0000
2019-02-22,25.1200,25.1200,24.6900,24.8600,24.8600,65388,0.0000
2019-02-15,25.2500,25.4550,24.7700,25.0100,25.0100,93993,0.3360
2019-02-08,25.1000,25.5100,24.7040,25.1700,24.8343,117605,0.0000
2019-02-01,24.6000,25.2400,24.4500,25.1600,24.8245,176152,0.0000
2019-01-25,24.3241,24.6600,23.9500,24.4400,24.1141,79138,0.0000
2019-01-18,24.1500,24.6800,23.7700,24.6800,24.3509,71868,0.0000
2019-01-11,23.7300,24.2500,23.1165,24.2300,23.9069,109346,0.0000
2019-01-04,22.7500,23.8215,22.4050,23.5500,23.2360,79075,0.0000
2018-12-28,22.8900,22.9395,22.2827,22.7000,22.3973,164091,0.0000
2018-12-21,22.2500,23.6687,22.0600,22.6500,22.3480,252167,0.0000
2018-12-14,22.3600,22.4485,22.0200,22.4000,22.1013,200285,0.0000
2018-12-07,22.3600,22.5200,21.9000,22.1900,21.8941,154976,0.0000
2018-11-30,22.7200,22.7200,22.0400,22.0400,21.7461,124838,0.0000
2018-11-23,22.7400,22.9040,22.4100,22.6700,22.3677,113682,0.0000
2018-11-16,23.2200,23.8300,22.6600,22.7000,22.3973,124897,0.3360
2018-11-09,23.1300,23.3000,23.0500,23.0700,22.4303,81748,0.0000
2018-11-02,23.2100,23.3200,22.8900,22.9000,22.2651,142567,0.0000
2018-10-26,23.4500,23.4500,22.9200,23.0400,22.4012,92326,0.0000
2018-10-19,22.6800,23.4400,22.6500,23.4100,22.7609,66096,0.0000
2018-10-12,22.9500,23.1200,22.4900,22.7300,22.0998,64009,0.0000
2018-10-05,24.0700,24.1046,22.6706,22.9000,22.2651,107906,0.0000
2018-09-28,24.0200,24.1999,23.7600,23.9000,23.2373,85395,0.0000
2018-09-21,24.3000,24.4400,24.0000,24.1400,23.4707,134945,0.0000
2018-09-14,24.3000,24.4799,24.2541,24.3200,23.6457,103824,0.0000
2018-09-07,24.5600,24.6403,24.0600,24.1500,23.4804,104906,0.0000
2018-08-31,24.5800,24.6900,24.4700,24.4700,23.7915,150641,0.0000
2018-08-24,24.6600,24.7000,24.5100,24.6700,23.9860,106778,0.0000
2018-08-17,24.5500,24.9400,24.4600,24.5000,23.8207,76688,0.3360
2018-08-10,24.7500,24.8459,24.4500,24.4500,23.4521,104045,0.0000
2018-08-03,24.8500,25.1175,24.6700,24.7500,23.7399,65910,0.0000
2018-07-27,24.8600,25.1400,24.8500,24.9300,23.9126,94351,0.0000
2018-07-20,25.0800,25.1400,24.7500,24.9600,23.9413,82645,0.0000
2018-07-13,25.3800,25.5300,25.0700,25.1300,24.1044,102575,0.0000
2018-07-06,25.2900,25.5900,25.2100,25.5600,24.5168,48893,0.0000
2018-06-29,25.1000,25.6100,25.0200,25.2400,24.2099,225947,0.0000
2018-06-22,25.0700,25.1000,24.8446,25.1000,24.0756,98368,0.0000
2018-06-15,25.1800,25.3699,24.8700,25.0600,24.0373,139975,0.0000
2018-06-08,24.7600,25.3800,24.7600,25.2500,24.2195,170320,0.0000
2018-06-01,24.5400,24.8300,24.5400,24.8300,23.8166,105657,0.0000
2018-05-25,24.3500,24.7500,24.3500,24.6400,23.6344,89416,0.0000
2018-05-18,24.6000,24.6872,24.3300,24.3400,23.3466,91012,0.3360
2018-05-11,24.5500,24.6600,24.5200,24.6000,23.2749,84080,0.0000
2018-05-04,24.5200,24.6400,24.3708,24.6000,23.2749,79915,0.0000
2018-04-27,24.6200,24.8287,24.2600,24.5600,23.2370,140761,0.0000
2018-04-20,24.6500,24.7200,24.4000,24.6800,23.3506,110979,0.0000
2018-04-13,24.4700,24.7189,24.3900,24.5400,23.2181,62287,0.0000
2018-04-06,24.6700,24.6700,24.3100,24.5100,23.1897,66121,0.0000
2018-03-29,24.5900,24.6700,24.4600,24.6700,23.3411,72854,0.0000
2018-03-23,24.6100,24.6558,24.4600,24.5800,23.2559,67043,0.0000
2018-03-16,24.5300,24.6664,24.4400,24.5700,23.2465,76876,0.0000
2018-03-09,24.3800,24.6300,24.3200,24.4700,23.1519,212686,0.0000
2018-03-02,24.3500,24.5171,24.2700,24.3800,23.0667,156683,0.0000
2018-02-23,24.1100,24.4500,24.1100,24.3300,23.0194,119366,0.0000
2018-02-16,24.6400,24.8899,24.1874,24.2029,22.8992,107854,0.3359
2018-02-09,24.4000,24.6400,23.9900,24.6300,22.9864,289816,0.0000
2018-02-02,24.7500,24.8690,24.2301,24.2450,22.6271,169005,0.0000
2018-01-26,25.0000,25.1900,24.7500,24.8400,23.1824,275552,0.0000
2018-01-19,25.1400,25.2500,24.7101,25.0200,23.3504,166739,0.0000
2018-01-12,25.3200,25.3400,25.0200,25.0300,23.3597,107899,0.0000
2018-01-05,25.4500,25.4500,25.1500,25.2704,23.5840,71585,0.0000
2017-12-29,25.3800,25.5699,25.3300,25.4700,23.7703,80367,0.0000
2017-12-22,25.5200,25.6700,25.4200,25.4200,23.7237,80293,0.0000
2017-12-15,25.5400,25.6884,25.3600,25.5400,23.8357,118405,0.0000
2017-12-08,25.6800,25.6900,25.4200,25.5300,23.8263,83529,0.0000
2017-12-01,25.6500,25.7500,25.5421,25.6600,23.9476,90224,0.0000
2017-11-24,25.3400,25.6900,25.3164,25.6900,23.9756,55561,0.0000
2017-11-17,25.8000,25.8000,25.0900,25.2700,23.5837,259352,0.3359
2017-11-10,25.7200,25.9800,25.5800,25.7343,23.7015,511468,0.0000
2017-11-03,25.6600,25.9300,25.5000,25.7200,23.6884,76238,0.0000
2017-10-27,25.6300,25.7000,25.5010,25.6400,23.6147,118812,0.0000
2017-10-20,25.6700,25.7000,25.6000,25.6400,23.6147,106142,0.0000
2017-10-13,25.6400,25.6900,25.3500,25.6300,23.6055,100792,0.0000
2017-10-06,25.8500,25.9200,25.4500,25.4700,23.4581,140930,0.0000
2017-09-29,25.7300,25.8700,25.6401,25.8500,23.8081,92523,0.0000
2017-09-22,25.7300,25.7390,25.5700,25.6200,23.5963,169397,0.0000
2017-09-15,25.7500,25.8683,25.6300,25.6500,23.6239,111433,0.0000
2017-09-08,25.7500,25.7700,25.5500,25.6900,23.6607,77991,0.0000
2017-09-01,26.0000,26.0103,25.5600,25.8500,23.8081,176815,0.0000
