timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,102.2800,102.9250,100.5600,100.6800,100.6800,2919015,0.0000
2019-04-12,100.6800,102.8300,100.2050,102.2700,102.2700,7087520,0.0000
2019-04-05,100.0000,107.1500,99.0100,100.9800,100.9800,19345223,0.0000
2019-03-29,100.1800,100.8600,98.5300,99.6600,99.6600,13050816,0.0000
2019-03-22,100.8800,102.0200,100.0200,100.4600,100.4600,9575117,0.0000
2019-03-15,100.3300,102.4300,99.0000,100.8800,100.8800,15412358,0.0000
2019-03-08,106.7800,107.0000,98.1500,99.9800,99.9800,15141860,0.3500
2019-03-01,105.7800,106.5800,104.7700,106.0400,105.6804,9612270,0.0000
2019-02-22,106.1700,106.9900,104.3550,105.1900,104.8333,6647755,0.0000
2019-02-15,105.8600,107.1500,104.4800,106.4900,106.1289,8482097,0.0000
2019-02-08,103.8400,106.9000,103.0000,105.4300,105.0725,8641841,0.0000
2019-02-01,101.9500,104.0700,100.3600,103.7900,103.4381,10113942,0.0000
2019-01-25,108.2300,109.7500,100.0400,102.6500,102.3019,13926761,0.0000
2019-01-18,105.0000,109.2300,104.9800,108.7400,108.3713,9177567,0.0000
2019-01-11,103.0000,106.4050,102.4900,106.1400,105.7801,9414427,0.0000
2019-01-04,102.5000,103.3200,100.4100,102.6400,102.2920,5896327,0.0000
2018-12-28,100.2400,103.0000,98.7400,101.8000,101.4548,6218502,0.0000
2018-12-21,108.7600,109.3200,100.5600,100.7600,100.4183,12365607,0.0000
2018-12-14,107.4500,111.4400,106.8400,109.1400,108.7699,8688154,0.0000
2018-12-07,109.5000,111.0800,105.4300,107.3700,107.0059,8750075,0.3500
2018-11-30,108.0500,112.2700,107.1600,108.9700,108.2539,10173856,0.0000
2018-11-23,108.5700,109.2300,104.7300,106.6800,105.9790,5221288,0.0000
2018-11-16,107.0000,109.2000,104.1299,108.7500,108.0354,7526484,0.0000
2018-11-09,102.9800,107.1900,102.5600,107.0100,106.3068,6679853,0.0000
2018-11-02,104.0700,105.0000,99.6000,102.7600,102.0847,9644385,0.0000
2018-10-26,101.3300,103.9500,97.8800,100.6100,99.9489,12592113,0.0000
2018-10-19,102.8350,105.2800,100.5300,100.7000,100.0383,11621001,0.0000
2018-10-12,107.4100,107.9800,101.0526,102.5300,101.8562,10374026,0.0000
2018-10-05,111.6200,112.2100,106.8900,107.8900,107.1810,5990240,0.0000
2018-09-28,109.8600,112.3200,109.2510,111.1600,110.4295,7791119,0.0000
2018-09-21,112.2200,112.5100,109.4700,110.3600,109.6348,8874196,0.0000
2018-09-14,111.5600,112.8700,110.2800,112.3200,111.5819,6011193,0.0000
2018-09-07,113.8800,114.0000,110.5400,110.9600,110.2308,5185232,0.0000
2018-08-31,113.9200,114.5500,112.4100,114.0200,113.2707,6259028,0.0000
2018-08-24,110.7300,113.1200,110.4500,112.9700,112.2276,4506578,0.0000
2018-08-17,111.4600,112.5000,109.1200,110.8600,110.1315,7611326,0.0000
2018-08-10,109.8500,112.3300,109.6900,111.4400,110.7077,5237241,0.0000
2018-08-03,111.6600,112.0000,108.7100,109.9400,109.2175,8360687,0.0000
2018-07-27,108.1900,116.8150,107.2800,112.0500,111.3137,10236929,0.0000
2018-07-20,109.9200,110.9400,107.4900,108.2300,107.5188,6374918,0.0000
2018-07-13,107.2300,110.4400,103.7200,109.7700,109.0487,5360079,0.0000
2018-07-06,104.3400,107.9200,103.4200,106.5700,105.8697,4930993,0.0000
2018-06-29,105.1300,105.6300,102.3000,104.8400,104.1511,8454724,0.0000
2018-06-22,106.4000,109.0200,104.6800,105.5100,104.8167,9551244,0.0000
2018-06-15,108.1300,108.4100,104.9916,106.9400,106.2373,15807317,0.0000
2018-06-08,106.9700,109.4265,106.9100,107.9400,107.2307,7856362,0.0000
2018-06-01,105.7700,107.2850,104.9100,106.8400,106.1379,6510901,0.0000
2018-05-25,105.9500,107.0600,104.5010,106.5500,105.8498,4981020,0.0000
2018-05-18,107.7700,108.3000,104.7000,105.3400,104.6478,7951060,0.0000
2018-05-11,105.7900,108.4200,105.2300,107.4700,106.7638,10654727,0.0000
2018-05-04,103.7900,105.8700,102.2100,105.2300,104.5385,11910900,0.0000
2018-04-27,96.9400,103.5700,93.9052,103.2700,102.5914,13325580,0.0000
2018-04-20,95.5100,98.6000,95.1500,96.5700,95.9354,7052089,0.0000
2018-04-13,92.3600,95.5400,92.1500,94.9000,94.2764,4876532,0.0000
2018-04-06,91.8900,93.8600,90.3200,91.7800,91.1769,11029483,0.0000
2018-03-29,93.0900,94.7000,91.0600,92.8000,92.1902,5628003,0.0000
2018-03-23,94.2700,96.0000,91.5400,91.6000,90.9981,8445536,0.0000
2018-03-16,95.5200,96.9600,94.8400,95.1300,94.5049,8259212,0.0000
2018-03-09,91.3400,95.6950,90.8900,95.5100,94.8824,7754051,0.0000
2018-03-02,92.8300,93.4800,89.7500,91.9800,91.3756,11536308,0.0000
2018-02-23,90.9200,92.9200,90.6000,92.8100,92.2001,8367801,0.0000
2018-02-16,86.3000,92.2500,85.1000,91.2100,90.6106,8883065,0.0000
2018-02-09,91.9100,93.0100,83.7000,85.7500,85.1865,10246233,0.0000
2018-02-02,94.4700,95.0000,90.8900,92.1900,91.5842,8509664,0.0000
2018-01-26,92.7300,94.9400,92.2000,94.7000,94.0777,5856781,0.0000
2018-01-19,90.3100,92.8700,89.8200,92.7200,92.1107,5357680,0.0000
2018-01-12,89.7500,91.8300,88.8600,90.0400,89.4483,6640308,0.0000
2018-01-05,88.5800,91.6300,88.1600,91.4800,90.8788,3926709,0.0000
2017-12-29,87.7700,88.9800,87.6700,88.0000,87.4217,3489103,0.0000
2017-12-22,88.1800,88.8900,86.9400,87.8800,87.3025,5603920,0.0000
2017-12-15,87.5900,88.2100,86.3600,87.5300,86.9548,7722118,0.0000
2017-12-08,88.5000,88.9200,86.0400,87.5900,87.0144,8805723,0.0000
2017-12-01,86.4000,88.9600,85.9500,88.3500,87.7694,9290971,0.0000
2017-11-24,86.4400,87.1700,85.6600,86.2500,85.6832,4425908,0.0000
2017-11-17,83.8800,87.4900,83.3201,86.5100,85.9415,9278091,0.0000
2017-11-10,84.8600,86.0500,82.4600,84.2200,83.6666,9384259,0.0000
2017-11-03,82.2400,86.1100,81.1100,84.9000,84.3421,9264661,0.0000
