timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,11.1300,11.2450,10.8000,10.9100,10.9100,164930,0.0000
2019-04-12,12.4400,12.4799,11.0000,11.1600,11.1600,1789626,0.0000
2019-04-05,12.0200,12.5400,11.6300,12.4900,12.4900,955442,0.0000
2019-03-29,12.2200,12.3500,11.6500,12.1300,12.1300,1192208,0.0000
2019-03-22,14.3400,14.7300,12.2500,12.3000,12.3000,1306708,0.0000
2019-03-15,12.8300,14.3800,12.7900,14.3500,14.3500,2424465,0.0000
2019-03-08,13.9900,14.7700,12.6800,12.8000,12.8000,1465951,0.0000
2019-03-01,13.6500,13.9800,13.2400,13.7700,13.7700,1571972,0.0000
2019-02-22,13.1700,13.7900,12.8200,13.4100,13.4100,2160183,0.0000
2019-02-15,12.3700,13.5500,12.1100,13.1500,13.1500,2247660,0.0000
2019-02-08,11.7500,12.4150,11.6600,12.3100,12.3100,2159866,0.0000
2019-02-01,11.6300,12.1000,11.1800,11.7200,11.7200,1284258,0.0000
2019-01-25,11.8600,11.9700,11.1500,11.7800,11.7800,1144161,0.0000
2019-01-18,11.5800,12.3400,11.4700,11.9700,11.9700,1633078,0.0000
2019-01-11,11.1400,11.8500,10.8500,11.7300,11.7300,3204415,0.0000
2019-01-04,10.3400,11.0900,9.9700,10.8900,10.8900,2091888,0.0000
2018-12-28,8.7500,10.6300,8.6300,10.2500,10.2500,1368356,0.0000
2018-12-21,11.6700,11.7600,8.8500,8.8900,8.8900,3113763,0.0000
2018-12-14,11.7100,12.2600,11.0700,11.7100,11.7100,1656817,0.0000
2018-12-07,12.3300,12.3300,11.0500,11.3600,11.3600,1929883,0.0000
2018-11-30,12.1700,12.5800,11.0700,12.0100,12.0100,2716723,0.0000
2018-11-23,11.5700,12.5700,11.2200,11.9900,11.9900,1144270,0.0000
2018-11-16,12.3600,12.3600,10.8400,11.6600,11.6600,2193608,0.0000
2018-11-09,13.4000,13.6400,11.9000,12.4100,12.4100,2272789,0.0000
2018-11-02,12.6600,13.7400,11.5400,13.3600,13.3600,2261788,0.0000
2018-10-26,13.0000,13.2300,11.5800,12.4200,12.4200,2764855,0.0000
2018-10-19,12.5100,13.6600,11.8700,12.9800,12.9800,2651133,0.0000
2018-10-12,13.1100,13.2400,12.0100,12.4900,12.4900,1690864,0.0000
2018-10-05,13.1500,13.8300,12.7500,13.1900,13.1900,2468175,0.0000
2018-09-28,13.4600,14.6700,12.8200,13.0800,13.0800,2800097,0.0000
2018-09-21,13.4400,13.8000,12.2300,13.3400,13.3400,5242617,0.0000
2018-09-14,14.2500,14.5100,13.3200,13.3900,13.3900,1409589,0.0000
2018-09-07,15.1500,15.9100,13.9300,14.1100,14.1100,1084089,0.0000
2018-08-31,14.6700,15.7700,14.6700,15.2200,15.2200,1374449,0.0000
2018-08-24,14.5800,15.7700,14.3600,14.6100,14.6100,1347960,0.0000
2018-08-17,14.9300,15.4000,14.0300,14.5100,14.5100,1824646,0.0000
2018-08-10,13.4000,15.0200,13.2000,14.9800,14.9800,1674130,0.0000
2018-08-03,14.8500,15.0900,13.0201,13.3300,13.3300,2454937,0.0000
2018-07-27,14.8900,15.0600,14.0700,14.8900,14.8900,1910698,0.0000
2018-07-20,14.9000,15.1700,14.1000,14.8500,14.8500,1574457,0.0000
2018-07-13,15.2100,15.3300,14.4900,14.9400,14.9400,2146847,0.0000
2018-07-06,14.4600,15.6000,14.2895,15.0200,15.0200,1436853,0.0000
2018-06-29,15.5300,15.6100,14.3100,14.5800,14.5800,2901937,0.0000
