timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,37.1700,38.5000,37.1700,37.8600,37.8600,1106132,0.0000
2019-04-12,37.7100,38.1575,36.4000,37.3800,37.3800,2316941,0.0000
2019-04-05,35.9200,37.8000,35.6700,37.7100,37.7100,2343707,0.0000
2019-03-29,34.7000,37.0400,34.2600,35.6000,35.6000,3043615,0.0000
2019-03-22,37.4500,38.6800,34.7600,34.8400,34.8400,10161282,0.0000
2019-03-15,36.9600,38.2200,36.4600,37.4600,37.4600,2763199,0.0000
2019-03-08,37.1600,37.2850,33.0000,36.5100,36.5100,2020870,0.0000
2019-03-01,35.8300,37.4300,35.2700,36.9700,36.9700,1540366,0.0000
2019-02-22,36.4700,37.8500,34.9200,35.7800,35.7800,1098942,0.0000
2019-02-15,32.0000,36.8300,31.6900,36.6000,36.6000,1476976,0.0000
2019-02-08,33.0200,35.3674,31.9200,32.0600,32.0600,1101775,0.0000
2019-02-01,32.4600,33.3100,31.5700,33.1500,33.1500,994792,0.0000
2019-01-25,32.0000,33.4500,30.9200,32.9900,32.9900,1165356,0.0000
2019-01-18,29.5100,32.7600,29.3000,32.2200,32.2200,1241923,0.0000
2019-01-11,29.4800,30.6700,28.4600,29.9200,29.9200,1438159,0.0000
2019-01-04,27.5400,29.6600,26.6308,29.5300,29.5300,1311173,0.0000
2018-12-28,25.5900,27.7900,24.6000,27.2700,27.2700,1147967,0.0000
2018-12-21,27.7700,28.9300,25.5300,25.9300,25.9300,2199713,0.0000
2018-12-14,28.8900,29.4800,27.3200,27.7900,27.7900,1637142,0.0000
2018-12-07,29.9100,31.2700,28.5700,29.3700,29.3700,2274818,0.0000
2018-11-30,28.9900,29.4700,28.0200,28.8800,28.8800,2252467,0.0000
2018-11-23,31.0200,32.1300,27.9200,28.6400,28.6400,3662643,0.0000
2018-11-16,36.2400,36.3800,30.6500,31.3100,31.3100,3004231,0.0000
2018-11-09,36.6500,38.0300,35.5000,36.1600,36.1600,1660128,0.0000
2018-11-02,34.0000,37.5600,31.4301,36.3500,36.3500,3573413,0.0000
2018-10-26,36.7800,37.1000,32.1400,33.6000,33.6000,2660576,0.0000
2018-10-19,37.3500,39.4300,36.3950,36.7500,36.7500,1884784,0.0000
2018-10-12,39.9100,40.9700,36.6600,37.1700,37.1700,2472600,0.0000
2018-10-05,38.5700,40.4500,37.0600,40.1500,40.1500,2418927,0.0000
2018-09-28,37.0000,38.7300,35.2500,38.2800,38.2800,3094546,0.0000
2018-09-21,35.5300,38.8400,33.9101,36.7000,36.7000,2936815,0.0000
2018-09-14,33.9800,36.4400,33.8010,35.5500,35.5500,1659515,0.0000
2018-09-07,34.2200,36.4800,32.4101,33.7800,33.7800,2393005,0.0000
2018-08-31,33.5500,35.4100,33.2700,34.1800,34.1800,1985120,0.0000
2018-08-24,32.8100,33.8300,32.4000,33.4700,33.4700,1795240,0.0000
2018-08-17,34.1000,34.6450,31.4100,32.8100,32.8100,2261807,0.0000
2018-08-10,33.7100,35.6700,33.4100,34.2000,34.2000,2172559,0.0000
2018-08-03,32.0800,35.0500,31.3600,33.4800,33.4800,4963264,0.0000
2018-07-27,34.7600,35.2000,31.5900,32.0700,32.0700,3965989,0.0000
2018-07-20,33.6200,35.2750,32.7200,34.8300,34.8300,5691631,0.0000
2018-07-13,35.2900,37.3800,32.0200,33.6700,33.6700,10927784,0.0000
2018-07-06,33.6300,35.4500,32.4850,34.0800,34.0800,1109351,0.0000
2018-06-29,33.2600,35.1850,31.6900,33.7900,33.7900,1771420,0.0000
2018-06-22,31.2900,34.5600,30.0000,34.0100,34.0100,2568218,0.0000
2018-06-15,33.1300,33.5200,30.6600,31.4500,31.4500,1837947,0.0000
2018-06-08,32.0600,33.6100,29.0200,33.0000,33.0000,2097934,0.0000
2018-06-01,33.2400,34.5800,31.5200,31.9100,31.9100,1416568,0.0000
2018-05-25,35.9800,37.4990,33.0900,33.5300,33.5300,1692300,0.0000
2018-05-18,32.4300,36.3900,32.0000,35.8900,35.8900,2932073,0.0000
2018-05-11,29.2100,32.4600,28.5100,31.9900,31.9900,1583697,0.0000
2018-05-04,28.9000,29.4500,27.2300,29.1100,29.1100,666220,0.0000
2018-04-27,29.1800,29.9600,27.3500,28.9600,28.9600,1194269,0.0000
2018-04-20,27.0100,29.8500,26.9000,29.1900,29.1900,1572009,0.0000
2018-04-13,26.1200,28.8000,25.3700,26.9200,26.9200,1975327,0.0000
2018-04-06,26.9000,27.7500,25.5801,26.0500,26.0500,1506228,0.0000
2018-03-29,26.8400,27.4900,25.7700,26.9300,26.9300,1449156,0.0000
2018-03-23,26.5300,27.4700,26.3550,26.6200,26.6200,929577,0.0000
2018-03-16,26.3800,27.9600,25.6500,26.4300,26.4300,4859102,0.0000
2018-03-09,24.6100,26.9938,23.8100,26.3300,26.3300,2284853,0.0000
2018-03-02,25.0000,25.5000,23.6000,24.6600,24.6600,2135213,0.0000
2018-02-23,24.5700,25.7500,23.7900,25.2000,25.2000,2299529,0.0000
2018-02-16,20.4200,24.7900,20.4200,24.5700,24.5700,3800431,0.0000
