timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,76.9600,78.1300,76.5700,77.2800,77.2800,15288089,0.0000
2019-04-05,76.6100,77.8900,76.4900,77.2600,77.2600,12502832,0.0000
2019-03-29,72.8500,76.2000,72.7300,76.1400,76.1400,13984055,0.0000
2019-03-22,74.8400,75.2500,72.4700,72.7600,72.7600,14392985,0.0000
2019-03-15,72.8700,74.6500,72.2500,74.6300,74.6300,14578326,0.2750
2019-03-08,77.3000,77.6800,71.9000,72.5000,72.2312,15104911,0.0000
2019-03-01,75.6800,78.1600,75.0200,77.1900,76.9038,14685112,0.0000
2019-02-22,75.2900,75.7000,74.0100,75.1800,74.9012,11571315,0.0000
2019-02-15,76.1300,77.3600,74.4900,75.5000,75.2200,19119755,0.0000
2019-02-08,77.5600,80.1000,74.2800,76.1600,75.8776,19532446,0.0000
2019-02-01,75.4000,77.8400,74.9100,77.5200,77.2326,11314995,0.0000
2019-01-25,75.5000,76.4200,75.1200,75.7600,75.4791,9351748,0.0000
2019-01-18,72.3500,75.8300,72.1000,75.6300,75.3496,13402324,0.0000
2019-01-11,73.3200,74.7556,71.2000,73.1000,72.8289,17376842,0.0000
2019-01-04,74.7200,75.8800,73.8300,75.6700,75.3894,10829989,0.0000
2018-12-28,72.1500,75.2707,69.6900,74.4500,74.1739,7985187,0.0000
2018-12-21,76.9200,77.3800,72.4600,72.8200,72.5500,18962229,0.0000
2018-12-14,78.5200,79.8700,76.7100,77.1000,76.8141,12332959,0.2400
2018-12-07,82.2100,82.6500,77.8000,78.5500,78.0174,15695299,0.0000
2018-11-30,79.3500,81.8300,79.3000,81.7200,81.1659,18254161,0.0000
2018-11-23,81.0900,81.9500,78.6900,78.9200,78.3849,11049253,0.0000
2018-11-16,79.0300,81.2900,77.8000,81.2200,80.6693,16408259,0.0000
2018-11-09,77.0000,80.0000,76.9800,79.0800,78.5438,13150924,0.0000
2018-11-02,73.7400,77.7400,72.1100,76.9100,76.3885,26949001,0.0000
2018-10-26,74.5000,74.7100,72.6000,73.7400,73.2400,15892524,0.0000
2018-10-19,73.1500,75.0700,72.6200,74.2900,73.7863,14712549,0.0000
2018-10-12,75.8000,76.2500,72.3200,73.3000,72.8030,13490612,0.0000
2018-10-05,75.0200,76.6200,74.4600,76.0200,75.5046,12878708,0.0000
2018-09-28,77.7400,78.0450,74.6550,74.8900,74.3822,13974412,0.0000
2018-09-21,78.0000,78.4200,77.3600,77.8200,77.2924,12723551,0.0000
2018-09-14,78.1700,78.4800,76.2350,77.9700,77.4414,9886532,0.2400
2018-09-07,76.3100,77.9900,76.0900,77.8400,77.0699,11577401,0.0000
2018-08-31,73.6100,76.3100,73.4700,76.2300,75.4758,11383785,0.0000
2018-08-24,74.1000,74.4400,72.5150,73.1900,72.4659,12416485,0.0000
2018-08-17,73.3300,74.1200,72.9100,74.0500,73.3174,9989010,0.0000
2018-08-10,72.7600,74.0100,72.4000,73.2700,72.5451,8727874,0.0000
2018-08-03,76.2000,76.5100,72.0600,72.8100,72.0897,14641561,0.0000
2018-07-27,75.7500,77.2200,75.6500,76.3000,75.5451,12195141,0.0000
2018-07-20,74.8800,76.9700,74.7100,75.8100,75.0600,7737520,0.0000
2018-07-13,73.3800,75.3800,73.3400,74.7000,73.9610,7892926,0.0000
2018-07-06,73.3100,74.3300,72.2050,73.1000,72.3768,6340523,0.0000
2018-06-29,74.6300,75.2700,73.3950,73.5500,72.8223,11539601,0.0000
2018-06-22,73.9000,75.6250,73.5750,74.8000,74.0600,8890096,0.0000
2018-06-15,75.7400,76.0900,73.5600,74.3600,73.6243,12773813,0.2400
2018-06-08,72.3700,76.6900,72.0175,75.6600,74.6721,14462148,0.0000
2018-06-01,70.3100,72.2800,69.3350,72.1100,71.1685,11703037,0.0000
2018-05-25,71.9800,72.5450,70.4600,70.8600,69.9348,8780594,0.0000
2018-05-18,71.5000,72.6800,71.2400,71.5500,70.6158,10788715,0.0000
2018-05-11,70.2600,72.2900,69.5666,71.4200,70.4875,13735326,0.0000
2018-05-04,72.9000,73.7685,67.7000,70.2500,69.3327,17593681,0.0000
2018-04-27,74.3600,74.4384,72.3500,72.7200,71.7705,9839008,0.0000
2018-04-20,73.0600,75.0800,72.9750,74.3700,73.3990,12608982,0.0000
2018-04-13,71.1900,73.1700,70.7800,72.5400,71.5928,10846014,0.0000
2018-04-06,72.4900,73.2350,69.8000,70.6200,69.6979,12445583,0.0000
2018-03-29,71.1800,73.5700,70.7600,72.5200,71.5731,11571422,0.0000
2018-03-23,74.3600,74.8500,70.2900,70.3200,69.4018,13412356,0.0000
2018-03-16,76.0200,76.3000,73.8500,74.5300,73.5569,17133527,0.2400
2018-03-09,71.8300,75.8100,71.3200,75.7300,74.5006,13013325,0.0000
2018-03-02,72.7100,74.4800,71.3400,72.5400,71.3624,10982290,0.0000
2018-02-23,72.2500,74.5000,71.1900,72.4800,71.3033,11273246,0.0000
2018-02-16,68.8200,72.5600,68.0400,71.7300,70.5655,16436131,0.0000
2018-02-09,73.5300,74.4700,66.9200,68.4500,67.3388,25394138,0.0000
2018-02-02,75.4900,75.9000,73.3700,73.9800,72.7790,13011631,0.0000
2018-01-26,75.4600,76.1378,74.7400,75.5700,74.3432,8484578,0.0000
2018-01-19,74.9900,75.7900,74.3400,75.6000,74.3727,9273082,0.0000
2018-01-12,72.9100,75.0100,72.5900,74.7800,73.5660,10627477,0.0000
2018-01-05,70.7700,72.9400,69.5600,72.8500,71.6673,11842767,0.0000
2017-12-29,70.2400,71.1700,69.6900,70.5600,69.4145,6123921,0.0000
2017-12-22,70.7300,71.8800,69.8200,70.2500,69.1095,13188435,0.0000
2017-12-15,70.9500,71.4800,70.0700,70.4900,69.3456,12261901,0.4000
2017-12-08,72.8400,72.9900,69.3000,70.9300,69.3861,12976142,0.0000
2017-12-01,67.9800,72.3600,67.6900,72.0700,70.5013,18558040,0.0000
2017-11-24,66.6400,68.6000,66.5100,67.8300,66.3536,9806136,0.0000
2017-11-17,66.2000,67.6400,65.9700,66.5900,65.1406,12560431,0.0000
2017-11-10,66.3700,66.6500,65.2800,66.2700,64.8276,10466811,0.0000
2017-11-03,65.4200,69.2500,65.1450,66.2400,64.7982,24671474,0.0000
2017-10-27,65.8600,66.2000,64.9100,65.4800,64.0548,27053255,0.0000
2017-10-20,69.4100,69.4600,66.0200,66.1200,64.6808,21032307,0.0000
2017-10-13,69.1000,70.6900,68.9100,69.3900,67.8797,8510788,0.0000
2017-10-06,68.8600,71.2400,68.7000,69.0300,67.5275,13425823,0.0000
2017-09-29,66.9700,68.8800,65.9200,68.7000,67.2047,10371703,0.0000
2017-09-22,65.3500,67.3100,65.1300,67.0500,65.5906,9484795,0.0000
2017-09-15,65.6500,66.4400,65.2900,65.3800,63.9569,9277054,0.4000
2017-09-08,65.0500,66.1850,63.9300,65.3400,63.5334,10453299,0.0000
2017-09-01,65.5300,65.7100,64.4400,65.1000,63.3000,7102642,0.0000
2017-08-25,64.5900,65.7200,64.0700,65.4100,63.6014,7658467,0.0000
2017-08-18,65.8700,66.4300,64.5700,64.5900,62.8041,7792206,0.0000
2017-08-11,65.0900,65.7600,64.0100,65.0100,63.2125,11064992,0.0000
2017-08-04,66.2800,67.3100,63.2200,64.8200,63.0277,12842127,0.0000
2017-07-28,66.4800,67.4800,65.6700,66.3700,64.5349,9791121,0.0000
2017-07-21,65.6100,66.7600,65.3350,66.5800,64.7391,10378493,0.0000
2017-07-14,65.9100,67.3350,65.1900,65.5500,63.7375,14745812,0.0000
2017-07-07,66.0700,66.9000,65.6700,65.9200,64.0973,9819192,0.0000
2017-06-30,64.3300,66.7300,64.2100,65.9200,64.0973,14476386,0.0000
2017-06-23,64.7400,65.0000,63.8950,64.2800,62.5027,11249082,0.0000
2017-06-16,63.9000,64.7900,63.6600,64.5700,62.7846,11601286,0.2000
2017-06-09,60.3800,64.5700,60.2700,63.9700,62.0095,19876866,0.0000
2017-06-02,60.1200,60.8600,59.9100,60.3200,58.4713,10057980,0.0000
2017-05-26,59.6000,60.7500,59.2200,60.3500,58.5004,7827974,0.0000
2017-05-19,58.7600,59.6300,57.9100,59.3200,57.5020,11882212,0.0000
2017-05-12,60.4000,60.6399,58.1900,58.7900,56.9882,13240869,0.0000
2017-05-05,60.5000,61.0200,59.7550,60.4600,58.6070,16173346,0.0000
2017-04-28,61.3800,61.5500,60.0300,60.2000,58.3550,12167901,0.0000
2017-04-21,59.5300,60.8700,59.0700,60.4100,58.5586,9824600,0.0000
2017-04-13,60.8800,61.1100,59.4200,59.4200,57.5989,9940236,0.0000
2017-04-07,60.0500,61.0500,58.8000,60.7800,58.9172,15311694,0.0000
2017-03-31,59.2000,60.3100,58.8500,59.8700,58.0351,10019838,0.0000
2017-03-24,61.2600,61.4700,59.5300,59.8500,58.0157,12743749,0.0000
2017-03-17,60.4900,61.9800,60.0150,61.4000,59.5182,19273534,0.2000
2017-03-10,58.4200,60.8600,58.1000,60.2600,58.2198,18455214,0.0000
2017-03-03,58.2500,59.1000,56.9700,58.7400,56.7512,16327428,0.0000
2017-02-24,58.4200,58.6200,57.4600,58.3000,56.3261,10934952,0.0000
2017-02-17,58.1200,59.1400,57.8200,58.4000,56.4227,13643249,0.0000
2017-02-10,58.2500,60.5400,56.8000,57.6500,55.6981,22278352,0.0000
2017-02-03,57.8800,59.0000,57.2500,58.5400,56.5580,13545822,0.0000
2017-01-27,57.1900,58.8700,56.6900,57.8800,55.9204,9016030,0.0000
2017-01-20,56.7300,57.5000,56.1700,57.4000,55.4566,7960571,0.0000
2017-01-13,57.2800,57.6900,55.8000,56.8300,54.9059,13224180,0.0000
2017-01-06,56.9000,57.7200,55.7950,57.3400,55.3986,8797337,0.0000
2016-12-30,57.1200,57.4690,56.2400,56.4200,54.5098,5469409,0.0000
2016-12-23,57.7900,58.0700,56.6300,56.8200,54.8962,10231899,0.0000
2016-12-16,59.6100,59.8250,57.8350,57.9200,55.9590,18979209,0.1700
2016-12-09,56.9000,59.8600,56.8533,59.6600,57.4756,17520101,0.0000
2016-12-02,54.6600,56.7400,53.9500,56.6500,54.5758,17932194,0.0000
2016-11-25,54.9400,55.3250,53.9100,54.6900,52.6876,9697968,0.0000
2016-11-18,56.4000,58.6200,54.3400,54.8200,52.8128,17895110,0.0000
2016-11-11,54.1500,58.7000,54.0300,56.2500,54.1905,17721091,0.0000
2016-11-04,268.2700,272.0500,53.2700,53.3700,51.4159,5946175,0.0000
2016-10-28,267.1300,268.8400,265.0900,267.8300,51.6047,2199266,0.0000
2016-10-21,271.2100,271.9300,263.1000,266.3300,51.3157,2134097,0.0000
2016-10-14,268.8600,272.5100,264.5500,271.2900,52.2714,2933567,0.0000
2016-10-07,268.3400,270.2500,265.7800,267.3100,51.5046,2728523,0.0000
2016-09-30,275.7500,276.4200,267.0800,269.3600,51.8995,3049250,0.0000
2016-09-23,282.2300,283.8300,276.1100,276.1100,53.2001,1983794,0.0000
2016-09-16,278.8000,285.7300,278.8000,281.5000,54.2386,3641506,0.8500
2016-09-09,285.7100,287.0200,280.3600,282.2500,54.2184,2621629,0.0000
2016-09-02,277.7000,286.4700,276.7800,285.3700,54.8178,2805959,0.0000
2016-08-26,280.3300,281.3000,276.0450,277.6800,53.3406,1800212,0.0000
2016-08-19,279.6700,281.9200,278.1100,280.3300,53.8496,2040210,0.0000
2016-08-12,277.3800,278.9600,274.5300,278.6400,53.5250,2073143,0.0000
2016-08-05,264.7000,283.2541,262.2500,278.0700,53.4155,4511918,0.0000
2016-07-29,262.9700,266.1400,261.0800,264.2000,50.7512,1896419,0.0000
2016-07-22,263.1800,265.1700,260.7300,263.1700,50.5533,1975756,0.0000
2016-07-15,256.9500,263.4900,255.6150,263.0500,50.5302,2217820,0.0000
2016-07-08,251.0600,258.5500,250.8900,256.8900,49.3469,2456324,0.0000
2016-07-01,245.2800,257.7400,240.7500,252.7400,48.5498,4267377,0.0000
2016-06-24,255.6600,258.1350,245.7500,246.4000,47.3319,5428184,0.0000
2016-06-17,260.0000,262.7700,253.3000,253.6600,48.7265,3566983,0.8500
2016-06-10,265.3200,267.0600,260.1300,261.2900,50.0274,3445857,0.0000
2016-06-03,271.2000,271.9450,263.0200,265.5100,50.8353,3188684,0.0000
2016-05-27,262.2900,271.7200,261.5000,270.2100,51.7352,3906960,0.0000
2016-05-20,260.6600,265.6200,256.1900,262.9900,50.3528,4161154,0.0000
2016-05-13,258.7200,263.3100,257.5750,259.9900,49.7785,3981480,0.0000
2016-05-06,240.5300,262.7000,238.1000,258.1600,49.4281,6658615,0.0000
2016-04-29,240.6500,244.6300,238.1600,240.0300,45.9569,2404635,0.0000
2016-04-22,237.9400,243.3641,237.7001,241.1500,46.1713,2887612,0.0000
2016-04-15,234.2400,239.3900,229.3800,238.5000,45.6639,2948317,0.0000
2016-04-08,235.2500,239.0300,232.8400,233.5200,44.7104,4125421,0.0000
2016-04-01,234.4000,237.8400,231.2100,235.7000,45.1278,3533119,0.0000
2016-03-24,237.0700,239.2700,232.8800,234.3500,44.8693,1962536,0.0000
2016-03-18,234.5000,237.9500,232.6400,237.5000,45.4725,3115038,0.8500
2016-03-11,236.2800,237.7500,227.2150,235.1400,44.8593,4384134,0.0000
2016-03-04,238.9300,240.8000,227.7000,239.0000,45.5957,6783133,0.0000
2016-02-26,251.0600,253.7100,238.1271,239.9400,45.7750,4218666,0.0000
2016-02-19,238.5800,249.7200,235.0900,248.0700,47.3260,3264775,0.0000
2016-02-12,233.6000,245.0500,228.4900,236.2800,45.0768,6199370,0.0000
2016-02-05,263.2900,268.8900,233.9800,236.1900,45.0596,8728386,0.0000
2016-01-29,252.5700,264.0300,246.4100,263.8000,50.3269,5924434,0.0000
2016-01-22,249.3000,251.7097,240.3350,251.2800,47.9384,4295422,0.0000
2016-01-15,251.9300,255.8800,243.0738,245.4500,46.8262,4604788,0.0000
2016-01-08,252.2500,259.0500,248.3600,250.2700,47.7457,6219986,0.0000
2015-12-31,251.7300,260.1800,251.2700,256.2600,48.8885,5131237,0.0000
2015-12-24,246.9800,252.6500,245.0500,251.9200,48.0605,2541923,0.0000
2015-12-18,244.0800,253.1900,240.3700,244.5800,46.6602,7644029,0.7500
2015-12-11,263.8500,265.9400,242.7900,243.9500,46.3983,2661661,0.0000
2015-12-04,260.2400,266.0000,253.1100,264.1400,50.2384,3783279,0.0000
2015-11-27,263.4100,265.0000,257.8400,260.2300,49.4947,1028052,0.0000
2015-11-20,258.8700,264.9900,256.5801,263.5200,50.1205,2428891,0.0000
2015-11-13,262.3900,266.7400,256.4500,258.4700,49.1600,3116339,0.0000
2015-11-06,251.5200,265.9020,250.7500,262.3200,49.8922,3712224,0.0000
2015-10-30,246.8700,262.6800,243.7800,252.4000,48.0055,5569771,0.0000
2015-10-23,236.0500,249.4000,236.0500,248.8000,47.3208,2925941,0.0000
2015-10-16,229.8100,239.5500,228.9000,237.8900,45.2457,2388007,0.0000
2015-10-09,232.8500,238.3600,227.3900,228.9000,43.5359,2906519,0.0000
2015-10-02,233.1600,235.9450,223.4900,231.4800,44.0266,3974430,0.0000
2015-09-25,229.7400,236.4900,224.8200,235.0000,44.6961,3779004,0.0000
2015-09-18,235.7900,238.1600,226.5200,228.2600,43.4142,4488765,0.7500
