timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.5900,4.6200,4.4600,4.6200,4.6200,65760,0.0000
2019-04-12,4.4400,4.7000,4.3650,4.6000,4.6000,254302,0.0000
2019-04-05,4.4727,4.7100,4.2700,4.5000,4.5000,88775,0.0000
2019-03-29,4.3250,4.6200,4.1100,4.5600,4.5600,80487,0.0000
2019-03-22,4.6500,4.6500,4.2000,4.3800,4.3800,48619,0.0000
2019-03-15,4.5200,4.6800,4.1900,4.6800,4.6800,72383,0.0000
2019-03-08,4.7100,4.8200,4.0800,4.4000,4.4000,103664,0.0000
2019-03-01,4.7500,4.8099,4.4500,4.7100,4.7100,87009,0.0000
2019-02-22,4.5100,4.8100,4.4000,4.7650,4.7650,75637,0.0000
2019-02-15,4.6600,4.9400,4.3477,4.5000,4.5000,348329,0.0000
2019-02-08,4.6900,5.1473,4.5400,4.6550,4.6550,173204,0.0000
2019-02-01,4.4700,5.0570,4.4600,4.7300,4.7300,17973,0.0000
2019-01-25,4.7200,4.9000,4.4279,4.4700,4.4700,20808,0.0000
2019-01-18,4.9400,5.2300,4.6500,4.7900,4.7900,78163,0.0000
2019-01-11,4.9400,5.2900,4.7600,4.9150,4.9150,36542,0.0000
2019-01-04,4.5000,4.9500,4.3316,4.9500,4.9500,143561,0.0000
2018-12-28,4.3200,4.4600,3.7500,4.4500,4.4500,239047,0.0000
2018-12-21,4.1000,4.3000,3.7200,4.0400,4.0400,757690,0.0000
2018-12-14,4.2800,4.6000,4.0600,4.1500,4.1500,296594,0.0000
2018-12-07,4.8300,4.8700,4.1700,4.2600,4.2600,128151,0.0000
2018-11-30,4.8400,5.1200,4.4900,4.7400,4.7400,134920,0.0000
2018-11-23,4.9000,5.0700,4.7100,4.7500,4.7500,27241,0.0000
2018-11-16,5.0600,5.3000,4.2300,4.9000,4.9000,162842,0.0000
2018-11-09,5.4000,5.6500,4.9400,5.0900,5.0900,278331,0.0000
2018-11-02,5.7100,6.0000,5.1900,5.4100,5.4100,146135,0.0000
2018-10-26,5.1000,5.8600,5.0500,5.5700,5.5700,241067,0.0000
2018-10-19,5.0400,5.8700,4.9000,5.2000,5.2000,413529,0.0000
2018-10-12,6.0600,6.0600,5.0000,5.0000,5.0000,163280,0.0000
2018-10-05,6.5500,6.5500,5.9000,5.9500,5.9500,189445,0.0000
2018-09-28,6.5400,6.6650,6.3500,6.3500,6.3500,214722,0.0000
2018-09-21,6.7000,7.2159,6.0000,6.5200,6.5200,266616,0.0000
2018-09-14,8.6300,8.7400,6.0000,6.6900,6.6900,315276,0.0000
2018-09-07,9.1500,9.3200,8.5500,8.5525,8.5525,58943,0.0000
2018-08-31,8.5900,9.4800,8.3669,9.1000,9.1000,39955,0.0000
2018-08-24,8.1500,8.8800,8.0000,8.4200,8.4200,40632,0.0000
2018-08-17,7.9800,8.2000,7.7700,8.1000,8.1000,82884,0.0000
2018-08-10,7.6400,8.0800,7.1200,8.0000,8.0000,63001,0.0000
2018-08-03,7.9500,8.0000,7.0200,7.6000,7.6000,102117,0.0000
2018-07-27,7.3400,8.0000,7.0900,7.9500,7.9500,226736,0.0000
2018-07-20,6.4600,7.6700,6.3500,7.2000,7.2000,72120,0.0000
2018-07-13,6.5500,6.7600,6.1397,6.4200,6.4200,35568,0.0000
2018-07-06,6.6900,6.6900,6.1100,6.4800,6.4800,35440,0.0000
2018-06-29,6.3100,6.9600,5.9500,6.9600,6.9600,55472,0.0000
2018-06-22,6.2900,7.0354,5.8450,6.6400,6.6400,112896,0.0000
2018-06-15,7.0000,7.1300,6.2600,6.2700,6.2700,47240,0.0000
2018-06-08,7.1800,7.2000,6.7134,7.0000,7.0000,71875,0.0000
2018-06-01,7.0300,7.3900,7.0000,7.1600,7.1600,37759,0.0000
2018-05-25,6.9452,7.3600,6.8100,7.1000,7.1000,155841,0.0000
2018-05-18,7.1000,7.2900,6.7600,6.9900,6.9900,46284,0.0000
2018-05-11,6.2500,7.3890,5.9600,7.0800,7.0800,105723,0.0000
2018-05-04,5.6700,6.5171,4.2800,6.2000,6.2000,88946,0.0000
2018-04-27,5.8500,5.9196,5.3000,5.6900,5.6900,68643,0.0000
2018-04-20,5.8100,6.0800,5.6300,5.8100,5.8100,120883,0.0000
2018-04-13,5.7300,5.9000,5.6500,5.6900,5.6900,131006,0.0000
2018-04-06,5.7200,5.8500,5.6001,5.6700,5.6700,38624,0.0000
2018-03-29,6.0400,6.0800,5.7200,5.7200,5.7200,61631,0.0000
2018-03-23,6.1500,6.3500,5.8000,5.9800,5.9800,94042,0.0000
2018-03-16,5.7500,6.2500,5.7201,6.2000,6.2000,153952,0.0000
2018-03-09,5.8000,6.2100,5.6900,5.7300,5.7300,143288,0.0000
2018-03-02,6.0000,6.9500,5.3101,5.8300,5.8300,355338,0.0000
2018-02-23,7.1900,7.6400,6.8810,7.4100,7.4100,58465,0.0000
2018-02-16,7.2900,7.4200,6.6700,7.2300,7.2300,178550,0.0000
2018-02-09,7.4600,8.2000,7.0600,7.1500,7.1500,90144,0.0000
2018-02-02,7.4900,7.6400,7.2200,7.5200,7.5200,80031,0.0000
2018-01-26,7.8000,7.8000,7.2600,7.4900,7.4900,39320,0.0000
2018-01-19,8.1301,8.1301,7.4000,7.4600,7.4600,84126,0.0000
2018-01-12,7.9800,8.2500,7.7000,8.0900,8.0900,84340,0.0000
2018-01-05,7.5700,8.7600,7.5700,7.9500,7.9500,51184,0.0000
2017-12-29,7.9100,7.9700,7.4300,7.6200,7.6200,91894,0.0000
2017-12-22,7.7000,8.0100,7.6000,7.9700,7.9700,102537,0.0000
2017-12-15,8.0300,8.4600,7.6000,7.6900,7.6900,161291,0.0000
2017-12-08,8.6800,8.8000,7.9500,7.9900,7.9900,78986,0.0000
2017-12-01,8.5699,9.5200,8.0700,8.6900,8.6900,83256,0.0000
2017-11-24,7.6900,8.9300,7.4300,8.5800,8.5800,90025,0.0000
2017-11-17,8.1400,8.3700,7.5000,7.7200,7.7200,143619,0.0000
2017-11-10,8.7300,9.6000,8.1000,8.1200,8.1200,261229,0.0000
2017-11-03,8.4300,9.0700,8.2500,8.7300,8.7300,170340,0.0000
2017-10-27,9.5000,9.5900,8.2000,8.3300,8.3300,81716,0.0000
2017-10-20,9.4900,9.5900,9.3000,9.5200,9.5200,46820,0.0000
2017-10-13,9.6000,9.9000,9.5000,9.5000,9.5000,51719,0.0000
2017-10-06,9.3900,9.9900,9.3600,9.9400,9.9400,27181,0.0000
2017-09-29,9.2500,9.5400,9.2500,9.3700,9.3700,59416,0.0000
