timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,10.8000,11.2000,10.7200,10.9900,10.9900,4757980,0.0000
2019-04-12,10.4300,10.8200,10.2600,10.7900,10.7900,3033755,0.0000
2019-04-05,10.1300,10.5100,10.0900,10.5100,10.5100,2275311,0.0000
2019-03-29,9.9200,10.0900,9.8500,10.0400,10.0400,2308401,0.0000
2019-03-22,10.3200,10.4900,9.8800,9.9500,9.9500,3220344,0.0000
2019-03-15,10.0600,10.5100,10.0400,10.2900,10.2900,3976249,0.0000
2019-03-08,10.5400,10.6500,9.9850,10.0500,10.0500,4047208,0.0000
2019-03-01,10.9200,11.0500,10.3100,10.5500,10.5500,3227039,0.0000
2019-02-22,10.7500,11.0000,10.7400,10.8700,10.8700,3097904,0.0000
2019-02-15,10.2300,10.9200,10.1700,10.8200,10.8200,5806253,0.0000
2019-02-08,9.8400,10.5800,9.8100,10.2400,10.2400,7880341,0.0500
2019-02-01,9.4600,9.9500,9.3100,9.8800,9.8313,5477168,0.0000
2019-01-25,9.6300,9.6950,9.2500,9.5900,9.5428,7127185,0.0000
2019-01-18,9.5300,9.7350,9.3400,9.7300,9.6821,3268458,0.0000
2019-01-11,9.1800,9.5900,9.0200,9.5700,9.5229,2672385,0.0000
2019-01-04,9.1900,9.2800,8.8500,9.1900,9.1447,3117880,0.0000
2018-12-28,8.9800,9.3300,8.4700,9.1200,9.0751,3979423,0.0000
2018-12-21,9.7800,9.8100,8.9400,9.0000,8.9557,6147492,0.0000
2018-12-14,10.0000,10.3100,9.7700,9.7900,9.7418,4758023,0.0000
2018-12-07,10.7000,10.7100,9.8850,10.0200,9.9706,3673563,0.0000
2018-11-30,10.5200,10.7400,10.2500,10.5300,10.4781,5059843,0.0000
2018-11-23,11.0100,11.0800,10.3400,10.4200,10.3687,2793348,0.0000
2018-11-16,11.3000,11.3100,10.6200,11.0100,10.9558,4496245,0.0000
2018-11-09,10.7100,11.8150,10.7100,11.2800,11.2244,7243255,0.0500
2018-11-02,10.5600,10.7150,10.2101,10.6200,10.5224,8064542,0.0000
2018-10-26,10.7500,10.8300,10.1800,10.4000,10.3044,4036298,0.0000
2018-10-19,10.5000,11.2000,10.5000,10.7000,10.6017,3449820,0.0000
2018-10-12,11.5700,11.6600,10.4650,10.5500,10.4531,3587995,0.0000
2018-10-05,11.5700,11.7350,11.2900,11.6100,11.5033,2821723,0.0000
2018-09-28,11.9300,12.0200,11.4500,11.5100,11.4042,2401595,0.0000
2018-09-21,11.6000,12.1700,11.5450,11.9300,11.8204,5044778,0.0000
2018-09-14,11.5100,11.6700,11.1700,11.5800,11.4736,5497860,0.0000
2018-09-07,11.5500,11.5900,11.2700,11.4500,11.3448,2680045,0.0000
2018-08-31,11.7900,11.9849,11.5600,11.5700,11.4637,4064497,0.0000
2018-08-24,11.7900,12.1100,11.7300,11.7500,11.6420,3633010,0.0000
2018-08-17,11.7200,11.8000,11.5300,11.7400,11.6321,3569491,0.0000
2018-08-10,12.4200,12.5500,11.0700,11.7000,11.5925,5956707,0.0500
2018-08-03,12.1000,12.5900,12.0400,12.4100,12.2435,3146274,0.0000
2018-07-27,12.1200,12.4700,12.0200,12.0600,11.8982,3322939,0.0000
2018-07-20,11.8900,12.2700,11.6700,12.2000,12.0363,2336492,0.0000
2018-07-13,12.0700,12.1900,11.7100,11.8900,11.7304,2940855,0.0000
2018-07-06,11.5900,12.0500,11.5100,12.0100,11.8488,3121286,0.0000
2018-06-29,11.5100,11.8050,11.3500,11.7200,11.5627,3730106,0.0000
2018-06-22,11.8300,11.9600,11.4700,11.5500,11.3950,4061133,0.0000
2018-06-15,12.0900,12.1700,11.6550,11.8600,11.7008,4448701,0.0000
2018-06-08,12.1300,12.2000,11.9000,12.0700,11.9080,2843334,0.0000
2018-06-01,11.6500,12.1700,11.6500,12.1100,11.9475,3584581,0.0000
2018-05-25,11.8900,12.0400,11.6200,11.7200,11.5627,3157280,0.0000
2018-05-18,11.8300,11.9400,11.5700,11.8000,11.6416,5039171,0.0000
