timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,96.0000,96.0000,82.4100,84.7200,84.7200,1881700,0.0000
2019-04-05,97.8800,98.6700,93.6700,96.4900,96.4900,414457,0.0000
2019-03-29,94.6000,97.3000,93.4400,96.7900,96.7900,375086,0.0000
2019-03-22,94.8200,99.8900,93.7650,94.4000,94.4000,428322,0.0000
2019-03-15,92.8600,95.3500,91.1200,94.6600,94.6600,393242,0.0000
2019-03-08,93.1300,94.5300,90.8200,92.4200,92.4200,270978,0.0000
2019-03-01,91.8800,94.3200,90.4300,92.7800,92.7800,345392,0.0000
2019-02-22,88.1100,91.4300,87.7000,91.3500,91.3500,271823,0.0000
2019-02-15,87.3000,90.3300,85.9950,88.4600,88.4600,490871,0.3100
2019-02-08,84.6800,87.7200,84.4300,87.2100,86.9056,388792,0.0000
2019-02-01,86.2200,88.5100,84.3800,84.7200,84.4243,542238,0.0000
2019-01-25,88.8700,91.2300,86.0600,87.9000,87.5932,380073,0.0000
2019-01-18,85.3500,91.5400,84.8700,90.3200,90.0047,557749,0.0000
2019-01-11,95.8900,97.9700,84.0900,85.9500,85.6500,869114,0.0000
2019-01-04,95.2000,97.3000,91.0900,95.9100,95.5752,308928,0.0000
2018-12-28,91.1700,97.9250,87.4500,94.5100,94.1801,316013,0.0000
2018-12-21,97.5200,99.6900,91.6600,91.7800,91.4596,595845,0.0000
2018-12-14,97.3100,99.8150,95.1500,96.9200,96.5817,493975,0.0000
2018-12-07,102.7100,103.7100,96.3600,97.1900,96.8507,387462,0.0000
2018-11-30,97.9700,101.8100,96.3000,101.1600,100.8069,434042,0.0000
2018-11-23,99.0200,100.4250,94.6450,97.0200,96.6813,279566,0.0000
2018-11-16,105.5000,105.6300,94.8650,99.5100,99.1627,814027,0.3100
2018-11-09,102.8400,109.5000,102.5700,105.6700,104.9690,519343,0.0000
2018-11-02,93.6300,104.4000,91.9500,102.6300,101.9492,592928,0.0000
2018-10-26,93.3400,93.5950,88.3400,92.0900,91.4791,669862,0.0000
2018-10-19,92.6700,98.9700,86.8700,93.5900,92.9691,757162,0.0000
2018-10-12,101.8200,101.8200,89.7000,92.6100,91.9956,420485,0.0000
2018-10-05,100.9300,105.0000,99.2400,101.5900,100.9161,397980,0.0000
2018-09-28,98.9700,100.4200,97.5100,100.2400,99.5750,182759,0.0000
2018-09-21,95.7200,100.1100,94.1300,99.1200,98.4625,373116,0.0000
2018-09-14,91.8900,96.0600,90.8500,95.9200,95.2837,238940,0.0000
2018-09-07,94.9800,95.0000,88.7800,91.4800,90.8731,394241,0.0000
2018-08-31,92.8200,96.0800,92.4900,95.7700,95.1347,240378,0.0000
2018-08-24,91.6100,94.6800,90.5900,92.4000,91.7870,228094,0.0000
2018-08-17,88.4200,91.7100,88.2200,91.3200,90.7142,206445,0.3100
2018-08-10,90.3400,92.2252,88.3100,88.6400,87.7517,189628,0.0000
2018-08-03,91.6700,94.7400,90.3400,90.4600,89.5534,297453,0.0000
2018-07-27,93.4400,93.4400,89.1000,91.4300,90.5137,480933,0.0000
2018-07-20,93.9000,95.1900,91.7000,93.6100,92.6718,555535,0.0000
2018-07-13,100.8000,102.7700,93.1100,93.8600,92.9193,637770,0.0000
2018-07-06,95.9000,100.8200,93.3050,100.5200,99.5126,434148,0.0000
2018-06-29,97.7900,101.8900,93.3800,96.9900,96.0180,708730,0.0000
2018-06-22,99.3100,101.6300,96.1000,97.8800,96.8991,381217,0.0000
2018-06-15,100.9600,101.8200,98.1300,99.7000,98.7008,470811,0.0000
2018-06-08,100.7000,102.1700,99.6000,100.9700,99.9581,335440,0.0000
2018-06-01,99.7200,103.0300,98.3600,100.2400,99.2354,308507,0.0000
2018-05-25,98.8000,100.6100,95.4200,100.5700,99.5621,301254,0.0000
2018-05-18,94.3600,97.8700,93.7400,97.7000,96.7209,343182,0.3000
2018-05-11,89.7600,94.6500,88.6500,94.3600,93.1215,339936,0.0000
2018-05-04,88.6100,90.2900,86.1400,89.1800,88.0095,544007,0.0000
2018-04-27,90.9600,91.9500,86.7300,88.5800,87.4174,239345,0.0000
2018-04-20,88.9900,92.4800,88.1750,90.9000,89.7069,245703,0.0000
2018-04-13,86.8000,88.8900,86.0800,88.3700,87.2101,406819,0.0000
2018-04-06,92.5700,92.5700,83.5653,86.0200,84.8910,609874,0.0000
2018-03-29,88.6900,100.4000,87.0650,91.4400,90.2399,598609,0.0000
2018-03-23,92.2700,93.4500,87.0000,87.5800,86.4305,329203,0.0000
2018-03-16,93.0000,93.3000,91.6300,92.6500,91.4340,449550,0.0000
2018-03-09,88.6500,94.0000,88.6500,93.0000,91.7794,382424,0.0000
2018-03-02,91.4100,92.4100,86.0800,89.0600,87.8911,346742,0.0000
2018-02-23,92.4200,92.9200,90.6210,91.2100,90.0129,356392,0.0000
2018-02-16,91.2700,93.5439,90.1300,92.7200,91.5031,503918,0.3000
2018-02-09,87.4500,91.5000,85.0000,90.8400,89.3561,786758,0.0000
2018-02-02,91.9800,93.4900,87.6300,87.8000,86.3657,343320,0.0000
2018-01-26,92.3700,94.0550,90.0000,92.3900,90.8807,300864,0.0000
2018-01-19,95.4600,95.4600,91.2900,92.7900,91.2742,297795,0.0000
2018-01-12,88.7200,95.4100,88.6100,94.9500,93.3989,538723,0.0000
2018-01-05,89.6300,90.1000,87.7350,88.9100,87.4576,396653,0.0000
2017-12-29,87.2900,89.5150,85.2500,88.2000,86.7592,513823,0.0000
2017-12-22,90.4450,92.3300,86.0100,87.1400,85.7165,804940,0.0000
