timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,21.0100,21.1500,20.8600,20.9400,20.9400,1956109,0.0000
2019-04-12,20.8400,21.1900,20.6243,20.9300,20.9300,4979674,0.0000
2019-04-05,20.4900,21.1300,20.4900,20.9000,20.9000,5060576,0.0000
2019-03-29,20.2800,20.7600,19.9600,20.4900,20.4900,13041654,0.0000
2019-03-22,20.0200,20.5900,19.8600,20.4100,20.4100,8111700,0.0000
2019-03-15,19.3000,20.2400,19.3000,19.9800,19.9800,8621796,0.0000
2019-03-08,19.3000,19.6000,19.1500,19.2600,19.2600,5426371,0.0000
2019-03-01,20.1400,20.1400,19.2100,19.2400,19.2400,10149172,0.3300
2019-02-22,20.0700,20.1000,19.7100,20.0400,19.7050,5164712,0.0000
2019-02-15,20.2400,20.3700,19.9300,20.0100,19.6755,9144623,0.0000
2019-02-08,18.3800,20.0700,18.2900,19.9500,19.6165,11814315,0.0000
2019-02-01,17.7500,18.3700,17.6400,18.1900,17.8859,6413178,0.0000
2019-01-25,17.5000,17.8400,17.1900,17.8100,17.5123,3813827,0.0000
2019-01-18,17.5300,17.8100,17.4400,17.4500,17.1583,5621561,0.0000
2019-01-11,17.1300,17.6350,16.8600,17.5500,17.2566,6142976,0.0000
2019-01-04,16.7000,17.0700,15.7500,16.9100,16.6273,8232025,0.0000
2018-12-28,15.1800,16.1970,14.9250,15.6300,15.3687,6438662,0.0000
2018-12-21,16.5000,16.5600,15.0790,15.2500,14.9951,16510681,0.0000
2018-12-14,17.1500,17.1600,16.3800,16.4400,16.1652,11298825,0.0000
2018-12-07,18.1800,18.1800,17.1000,17.1600,16.8731,8418281,0.0000
2018-11-30,18.4900,18.4900,17.3600,18.0100,17.7089,21234641,0.3150
2018-11-23,18.3700,18.5200,17.6300,18.0800,17.4632,6195353,0.0000
2018-11-16,19.2400,19.4100,18.2100,18.4200,17.7916,9255809,0.0000
2018-11-09,18.6400,19.4800,18.5900,19.2600,18.6030,3368257,0.0000
2018-11-02,18.9800,19.3700,18.3800,18.5000,17.8689,4483796,0.0000
2018-10-26,19.7100,19.8000,18.7200,18.8700,18.2263,3747981,0.0000
2018-10-19,19.6300,20.1500,19.5700,19.7000,19.0280,4472330,0.0000
2018-10-12,19.9600,20.4400,19.3700,19.5300,18.8638,8397302,0.0000
2018-10-05,20.9500,20.9900,19.8900,19.9100,19.2308,11041912,0.0000
2018-09-28,20.7500,21.0000,20.3900,20.9300,20.2160,9713778,0.0000
2018-09-21,19.8000,21.0900,19.8000,20.8400,20.1291,15198972,0.0000
2018-09-14,19.7200,20.0000,19.3900,20.0000,19.3177,21766661,0.0000
2018-09-07,19.9500,19.9500,19.1900,19.4900,18.8251,33721146,0.0000
