timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.3700,10.0000,9.2380,9.9400,9.9400,586145,0.0000
2019-04-12,8.4400,9.4800,8.2200,9.3100,9.3100,1455335,0.0000
2019-04-05,7.5900,8.5500,7.5200,8.5000,8.5000,1298739,0.0000
2019-03-29,7.6700,7.8900,7.2700,7.4900,7.4900,1967632,0.0000
2019-03-22,7.5600,8.2400,7.1600,7.6500,7.6500,2383714,0.0000
2019-03-15,9.5100,9.7200,7.5000,7.6100,7.6100,3412503,0.0000
2019-03-08,9.8600,9.9950,9.3400,9.5100,9.5100,1347472,0.0000
2019-03-01,10.8000,10.8400,9.4700,9.8500,9.8500,1409291,0.0000
2019-02-22,10.3200,10.8800,10.2317,10.6000,10.6000,1011032,0.0000
2019-02-15,9.3200,10.6200,9.1250,10.3500,10.3500,1875838,0.0700
2019-02-08,9.1600,9.7400,9.0900,9.2600,9.1974,1775417,0.0000
2019-02-01,8.6200,9.3400,8.2700,9.2700,9.2074,1491289,0.0000
2019-01-25,8.4700,8.7300,7.9000,8.5800,8.5220,1709543,0.0000
2019-01-18,8.3500,8.8000,8.1900,8.4600,8.4028,2958191,0.0000
2019-01-11,7.4800,8.4800,7.1000,8.4500,8.3929,3022033,0.0000
2019-01-04,6.4800,7.0100,6.1100,6.9100,6.8633,2849925,0.0000
2018-12-28,5.8000,6.7461,5.5500,6.5600,6.5157,2495452,0.0000
2018-12-21,6.3100,6.4700,5.6400,5.8400,5.8005,4840025,0.0000
2018-12-14,6.7500,7.4600,6.0900,6.3200,6.2773,3790087,0.0000
2018-12-07,7.3200,7.3900,6.4900,6.7500,6.7044,3731815,0.0000
2018-11-30,7.1200,7.4200,6.6900,7.1800,7.1315,4355047,0.0700
2018-11-23,6.9200,7.3300,6.3900,7.1000,6.9839,2344978,0.0000
2018-11-16,7.7800,7.8899,6.7400,6.8800,6.7675,5461951,0.0000
2018-11-09,12.6000,12.7700,7.7400,7.7850,7.6577,5624081,0.0000
2018-11-02,12.0200,12.7400,11.4600,12.6100,12.4039,1802159,0.0000
2018-10-26,12.3000,12.6600,11.6000,11.8900,11.6956,2336253,0.0000
