timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,29.7200,29.9000,28.7900,29.4900,29.4900,600342,0.0000
2019-04-12,28.7500,29.7900,28.1500,29.6600,29.6600,1842117,0.0000
2019-04-05,26.7500,29.2611,26.7500,28.8500,28.8500,2908299,0.0000
2019-03-29,24.9200,27.1200,24.7500,26.5300,26.5300,2298692,0.0000
2019-03-22,28.6100,29.1100,24.7300,24.9300,24.9300,2811655,0.0000
2019-03-15,27.8700,28.7600,27.7200,28.5700,28.5700,2362640,0.0000
2019-03-08,29.9200,30.1100,27.1500,27.6500,27.6500,1831404,0.0000
2019-03-01,30.8400,30.9399,29.5400,29.9300,29.9300,1337080,0.0000
2019-02-22,30.2300,30.8100,30.1400,30.6000,30.6000,1107462,0.0000
2019-02-15,29.9100,30.7200,29.6200,30.4900,30.4900,1054833,0.2200
2019-02-08,29.9500,30.5700,29.5400,29.8500,29.6308,1110747,0.0000
2019-02-01,29.1000,32.4900,29.0100,29.9600,29.7400,3922043,0.0000
2019-01-25,28.6500,29.3100,28.2800,29.2500,29.0352,1616681,0.0000
2019-01-18,26.5500,28.7800,26.4100,28.7700,28.5587,2633438,0.0000
2019-01-11,26.4700,27.2900,25.9900,26.7800,26.5834,1576540,0.0000
2019-01-04,25.0100,26.8800,24.7700,26.5800,26.3848,1350336,0.0000
2018-12-28,23.1800,25.2700,23.0100,24.9300,24.7469,1181580,0.0000
2018-12-21,25.2700,26.3800,23.2500,23.3100,23.1388,3234837,0.0000
2018-12-14,28.0500,28.4400,25.3800,25.5000,25.3128,1960954,0.0000
2018-12-07,31.4300,31.4300,27.7400,28.0500,27.8440,1336569,0.0000
2018-11-30,30.4400,31.4000,30.3600,30.8700,30.6433,1432486,0.0000
2018-11-23,31.0600,31.2600,29.3700,30.1300,29.9088,735702,0.0000
2018-11-16,29.9000,30.9650,29.3000,30.7100,30.4845,1499319,0.0000
2018-11-09,30.7000,31.1700,29.8000,29.9000,29.6804,1427204,0.0000
2018-11-02,28.4700,30.9900,27.6700,30.7000,30.4746,2830485,0.0000
2018-10-26,33.1600,33.3000,26.7000,27.3600,27.1591,4588207,0.0000
2018-10-19,33.8300,35.0000,33.0400,33.0700,32.8272,1286981,0.0000
2018-10-12,36.9100,37.5900,33.1700,33.8700,33.6213,1565024,0.0000
2018-10-05,37.3200,38.0400,35.9800,36.9500,36.6787,1345772,0.0000
2018-09-28,38.4500,38.4500,36.7500,37.2000,36.9268,1686830,0.0000
