timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2800,2.4000,2.1100,2.3000,2.3000,215563,0.0000
2019-04-05,2.4600,2.4600,1.9900,2.3000,2.3000,136728,0.0000
2019-03-29,2.4500,2.6190,2.3500,2.4438,2.4438,70294,0.0000
2019-03-22,2.4000,2.5000,2.4000,2.4600,2.4600,55847,0.0000
2019-03-15,2.5000,2.5300,2.3600,2.3600,2.3600,90233,0.0000
2019-03-08,2.5500,2.6400,2.3800,2.5000,2.5000,172513,0.0000
2019-03-01,2.5200,2.7127,2.4800,2.5500,2.5500,69744,0.0000
2019-02-22,2.5800,2.5800,2.3710,2.5000,2.5000,20267,0.0000
2019-02-15,2.7361,3.1147,2.4800,2.5800,2.5800,123067,0.0000
2019-02-08,2.6200,2.9700,2.5800,2.6300,2.6300,95751,0.0000
2019-02-01,2.7600,2.8500,2.5500,2.6700,2.6700,58277,0.0000
2019-01-25,2.7500,2.8890,2.5000,2.8890,2.8890,66087,0.0000
2019-01-18,2.3300,3.2700,2.3300,2.8200,2.8200,377712,0.0000
2019-01-11,1.9600,2.4400,1.9173,2.4085,2.4085,191672,0.0000
2019-01-04,1.7000,2.0802,1.5600,1.9400,1.9400,286127,0.0000
2018-12-28,1.5000,1.7715,1.4500,1.7000,1.7000,254417,0.0000
2018-12-21,1.5500,1.6150,1.4500,1.5500,1.5500,203140,0.0000
2018-12-14,1.5400,1.7500,1.5400,1.5500,1.5500,234229,0.0000
2018-12-07,1.4400,1.8000,1.4400,1.5700,1.5700,328980,0.0000
2018-11-30,1.9000,1.9000,1.2800,1.4000,1.4000,442982,0.0000
2018-11-23,1.7900,2.1899,1.6200,1.7900,1.7900,165363,0.0000
2018-11-16,2.4000,2.4500,1.7500,1.8600,1.8600,264777,0.0000
2018-11-09,2.6900,2.8800,2.2000,2.4000,2.4000,183180,0.0000
2018-11-02,2.8200,3.0800,2.3600,2.6900,2.6900,105921,0.0000
2018-10-26,3.0000,3.1100,2.7500,2.7700,2.7700,56291,0.0000
2018-10-19,3.0800,3.2900,2.9400,3.0000,3.0000,71450,0.0000
2018-10-12,3.5500,3.5900,2.7500,3.1500,3.1500,79929,0.0000
2018-10-05,3.5001,3.7880,3.5000,3.5900,3.5900,51864,0.0000
2018-09-28,3.5070,3.6000,3.4000,3.6000,3.6000,43801,0.0000
2018-09-21,4.0000,4.0500,3.5400,3.5950,3.5950,73743,0.0000
2018-09-14,3.3630,4.0600,3.3500,4.0600,4.0600,326526,0.0000
2018-09-07,3.3500,3.4500,3.3500,3.3750,3.3750,29283,0.0000
2018-08-31,3.3500,3.4500,3.3500,3.4000,3.4000,41110,0.0000
2018-08-24,3.3500,3.5500,3.2550,3.3500,3.3500,48752,0.0000
2018-08-17,3.4619,3.6000,3.3500,3.3500,3.3500,28900,0.0000
2018-08-10,3.5000,3.6000,3.3500,3.6000,3.6000,56029,0.0000
2018-08-03,3.7000,3.7500,3.4220,3.5000,3.5000,32577,0.0000
