timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.3400,44.4000,43.7200,44.2600,44.2600,3707842,0.0000
2019-04-12,44.5000,44.8900,42.5300,44.5000,44.5000,14669169,0.0000
2019-04-05,45.0700,46.1900,44.3000,44.6600,44.6600,10662855,0.0000
2019-03-29,43.2800,44.9400,42.8300,44.9100,44.9100,11433253,0.0000
2019-03-22,43.0900,44.0609,42.0600,43.4400,43.4400,16922829,0.0000
2019-03-15,40.3200,42.8000,40.2800,42.7000,42.7000,19159856,0.0000
2019-03-08,41.7500,42.5300,39.9700,40.3000,40.3000,12124778,0.0000
2019-03-01,41.7300,42.2400,41.0100,41.4000,41.4000,11009973,0.1200
2019-02-22,40.7900,42.2400,40.5400,41.5200,41.4004,10436531,0.0000
2019-02-15,40.3900,41.6400,40.3900,40.6900,40.5728,14294239,0.0000
2019-02-08,39.7100,41.7400,38.6900,40.4500,40.3335,12697775,0.0000
2019-02-01,35.1200,40.5700,34.8926,39.3500,39.2367,13133294,0.0000
2019-01-25,35.8200,36.2800,33.8200,35.4100,35.3080,7583162,0.0000
2019-01-18,34.4600,36.6400,33.7500,36.1600,36.0558,8326740,0.0000
2019-01-11,34.1000,35.0000,33.3000,34.9000,34.7995,8761559,0.0000
2019-01-04,33.5600,34.4800,32.8400,33.8100,33.7126,4954367,0.0000
2018-12-28,32.3100,33.7950,31.3500,33.4300,33.3337,4322040,0.0000
2018-12-21,35.4100,35.7800,32.2300,32.2600,32.1671,7719264,0.0000
2018-12-14,34.8100,36.9400,34.4100,35.6400,35.5373,7479484,0.0000
2018-12-07,37.1600,37.2300,34.5500,34.9800,34.8792,6404650,0.0000
2018-11-30,35.1200,36.8000,34.8400,35.8300,35.7268,12487340,0.1200
2018-11-23,34.8100,35.2800,34.1800,35.0200,34.8000,6337783,0.0000
2018-11-16,36.4400,36.9000,35.0000,35.1700,34.9491,9607815,0.0000
2018-11-09,36.0900,37.7300,35.5100,36.5000,36.2708,14827299,0.0000
2018-11-02,32.0300,36.8300,30.6000,36.0100,35.7838,18144639,0.0000
2018-10-26,32.3700,32.9600,30.8200,31.7300,31.5307,9029843,0.0000
2018-10-19,32.7800,33.3500,31.8000,31.8500,31.6500,12096251,0.0000
2018-10-12,32.7800,33.9900,31.7600,32.9000,32.6934,12241397,0.0000
2018-10-05,35.2200,35.2600,33.0356,33.2700,33.0610,9402006,0.0000
2018-09-28,34.8300,35.4500,34.1900,35.1100,34.8895,9662460,0.0000
2018-09-21,33.1900,35.5700,32.9300,35.2600,35.0385,13286282,0.0000
