timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,49.4700,49.4700,49.4700,49.4700,49.4700,244,0.0000
2019-04-12,48.1900,48.1900,47.8500,47.8500,47.8500,1142,0.0000
2019-04-05,48.7100,48.7100,48.1900,48.1900,48.1900,225,0.0000
2019-03-29,50.0900,50.1000,48.7100,48.7100,48.7100,1325,0.8812
2019-03-22,48.7090,49.8803,48.7090,49.4100,48.5321,415,0.0000
2019-03-14,47.6870,48.7350,47.6865,48.7093,47.8438,501,0.0000
2019-03-08,47.7600,47.7600,47.6250,47.6870,46.8397,1701,0.0000
2019-03-01,48.4330,48.4330,47.7600,47.7600,46.9114,840,0.0000
2019-02-20,48.5400,48.5400,48.4000,48.4330,47.5724,850,0.0000
2019-02-15,45.5510,45.5510,45.5510,45.5510,44.7416,0,0.0000
2019-02-08,46.7700,46.7700,45.5509,45.5509,44.7415,580,0.0000
2019-02-01,46.0678,47.2000,46.0678,46.7700,45.9390,6482,0.0000
2019-01-25,45.3300,46.0678,45.3300,46.0678,45.2492,891,0.0000
2019-01-18,44.8000,45.7600,44.8000,44.9400,44.1415,4160,0.0000
2019-01-11,44.3000,46.6600,44.3000,45.3200,44.5147,6970,0.0000
2019-01-04,41.4800,41.6338,41.3062,41.6338,40.8940,564,0.0000
2018-12-27,42.5210,42.5210,42.5210,42.5210,41.7655,0,0.0000
2018-12-21,44.6089,44.6089,42.3543,42.5210,41.7655,6822,0.0000
2018-12-14,45.5700,45.5700,45.5700,45.5700,44.7603,166,0.0000
2018-12-07,46.0195,46.0200,45.0300,45.5700,44.7603,1401,0.0000
2018-11-30,45.8900,46.4700,43.5501,46.0195,45.2018,4762,0.0000
2018-11-23,46.4800,46.4800,45.2500,45.2500,44.4460,943,0.0000
2018-11-16,47.7300,47.7300,46.3000,46.4800,45.6541,906,0.0000
2018-11-09,47.2300,48.8700,47.2300,47.4735,46.6300,4900,0.0000
2018-11-02,46.8100,46.8100,45.4400,46.0800,45.2612,19244,0.0000
2018-10-26,50.3500,50.3500,46.1100,46.2500,45.4282,10872,0.0000
2018-10-19,50.7880,50.7880,50.3100,50.3500,49.4553,2202,0.0000
2018-10-12,50.9257,51.1460,50.7880,50.7880,49.8856,633,0.0000
2018-10-05,49.5900,50.9257,49.5900,50.9257,50.0208,455,0.0000
2018-09-28,51.2200,51.2200,49.5900,49.5900,48.7089,100,0.7722
2018-09-21,51.2200,51.2200,51.2200,51.2200,49.5385,200,0.0000
2018-09-14,51.2400,51.7200,51.2400,51.7200,50.0221,304,0.0000
2018-09-07,50.9100,51.2400,50.9099,51.2400,49.5578,308,0.0000
2018-08-31,53.0400,53.0400,50.9099,50.9099,49.2386,1260,0.0000
2018-08-24,52.9700,53.0400,52.9700,53.0400,51.2987,885,0.0000
2018-08-17,53.2399,53.2399,51.8800,51.8800,50.1768,609,0.0000
2018-08-10,49.2400,53.2400,49.2400,53.2399,51.4921,200,0.0000
2018-08-03,49.2400,49.2400,49.2400,49.2400,47.6235,9,0.0000
2018-07-27,49.2400,49.2400,49.2400,49.2400,47.6235,200,0.0000
2018-07-20,49.2400,49.2400,49.2400,49.2400,47.6235,24,0.0000
2018-07-13,49.8800,49.8800,48.5300,49.2400,47.6235,1929,0.0000
2018-07-06,48.8760,49.4300,48.8760,49.4300,47.8073,357,0.0000
2018-06-29,50.2299,50.2299,48.8500,48.8760,47.2714,724,0.6925
2018-06-22,51.7500,51.7500,50.2299,50.2299,47.9018,353,0.0000
2018-06-15,51.7500,51.7500,51.7500,51.7500,49.3515,138,0.0000
2018-06-08,51.3600,51.7500,51.3600,51.7500,49.3515,348,0.0000
2018-06-01,50.5500,51.3600,50.5500,51.3600,48.9795,600,0.0000
2018-05-25,48.4370,49.9500,48.4370,49.9500,47.6349,200,0.0000
2018-05-18,48.4370,48.4370,48.4370,48.4370,46.1920,0,0.0000
2018-05-11,48.4500,48.4500,48.4370,48.4370,46.1920,450,0.0000
2018-05-04,47.0400,47.0400,47.0400,47.0400,44.8598,22,0.0000
2018-04-27,44.9200,47.0400,44.9200,47.0400,44.8598,220,0.0000
2018-04-20,44.9200,44.9200,44.9200,44.9200,42.8380,52,0.0000
2018-04-13,43.2900,44.9200,43.2900,44.9200,42.8380,600,0.0000
2018-04-06,43.0000,43.2900,43.0000,43.2900,41.2836,311,0.0000
2018-03-29,44.2800,44.2800,43.9599,43.9600,41.9225,314,0.7488
2018-03-23,47.1200,47.1200,44.9000,44.9000,42.1018,670,0.0000
2018-03-16,47.1068,47.1200,47.1068,47.1200,44.1835,364,0.0000
2018-03-09,46.3300,46.3300,46.3300,46.3300,43.4427,1000,0.0000
2018-03-02,47.9700,47.9700,47.9700,47.9700,44.9805,98,0.0000
2018-02-23,47.9700,47.9700,47.9700,47.9700,44.9805,140,0.0000
2018-02-16,47.7200,47.9700,47.7200,47.9700,44.9805,537,0.0000
2018-02-09,49.6500,50.3500,47.7900,47.7900,44.8117,8033,0.0000
2018-02-02,51.7680,51.7680,50.1700,50.6700,47.5122,712,0.0000
2018-01-26,50.8750,52.1500,50.8747,51.7680,48.5418,1030,0.0000
2018-01-19,53.3200,53.3200,50.6500,50.8747,47.7042,2866,0.0000
2018-01-12,49.6399,51.0840,49.6399,51.0840,47.9004,1742,0.0000
2018-01-05,48.5900,49.7250,48.3100,49.6400,46.5464,5125,0.0000
2017-12-29,48.8500,48.8900,47.6771,47.7280,44.7536,9823,1.0215
2017-12-22,47.3900,48.1200,47.3900,48.0480,44.1115,1729,0.0000
2017-12-15,47.3900,47.3900,47.3900,47.3900,43.5074,196,0.0000
2017-12-08,46.7500,47.5900,46.1800,47.3900,43.5074,1557,0.0000
2017-12-01,46.2400,47.2200,45.3265,46.7500,42.9198,2937,0.0000
2017-11-24,46.3690,46.3690,45.7744,46.2400,42.4516,693,0.0000
2017-11-17,47.7175,47.7175,45.8800,46.3690,42.5701,1188,0.0000
2017-11-10,47.0000,48.0599,47.0000,47.7180,43.8085,1065,0.0000
2017-11-03,45.9600,47.0000,45.9600,47.0000,43.1494,1139,0.0000
2017-10-27,46.3000,46.3000,45.3500,45.5619,41.8291,2149,0.0000
2017-10-20,47.4400,47.4400,46.2400,46.5275,42.7156,1751,0.0000
2017-10-13,47.8680,47.8680,47.4400,47.4400,43.5533,651,0.0000
2017-10-06,47.2718,47.8799,47.2718,47.8680,43.9462,534,0.0000
2017-09-29,47.4004,47.4004,46.6105,46.6105,42.7918,1230,0.7895
2017-09-22,47.7000,47.7000,47.7000,47.7000,43.0745,73,0.0000
2017-09-15,47.6864,47.7000,47.5900,47.7000,43.0745,584,0.0000
2017-09-08,47.7400,47.9000,47.5859,47.8400,43.2010,2790,0.0000
2017-09-01,46.5812,47.8800,46.5008,47.7400,43.1107,1439,0.0000
2017-08-25,49.7000,49.7000,49.7000,49.7000,44.8806,0,0.0000
2017-08-18,49.7000,49.7000,49.7000,49.7000,44.8806,1,0.0000
2017-08-11,49.7000,49.7000,49.7000,49.7000,44.8806,25,0.0000
2017-08-04,48.7701,49.9000,48.7701,49.7000,44.8806,504,0.0000
2017-07-28,48.8040,48.8040,48.7701,48.7701,44.0409,313,0.0000
2017-07-21,49.3500,49.4432,49.3500,49.4432,44.6487,820,0.0000
2017-07-14,47.7500,47.7500,47.7500,47.7500,43.1197,13,0.0000
2017-07-07,47.7500,47.7500,47.7500,47.7500,43.1197,0,0.0000
2017-06-30,45.7200,47.7500,45.7200,47.7500,43.1197,108,0.7647
2017-06-23,48.4800,48.4800,45.7200,45.7200,40.6073,210,0.0000
2017-06-16,49.3899,49.3899,48.4799,48.4800,43.0587,384,0.0000
2017-06-09,49.7200,49.7200,49.3899,49.3899,43.8668,325,0.0000
2017-06-02,51.7200,51.7200,49.7200,49.7200,44.1600,345,0.0000
2017-05-26,51.0279,52.0900,51.0279,51.7200,45.9364,297,0.0000
