timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.6400,7.6600,6.6400,7.0000,7.0000,1060064,0.0000
2019-04-05,9.1300,9.8700,7.1800,7.4800,7.4800,2192852,0.0000
2019-03-29,9.1900,9.3400,8.5000,9.1400,9.1400,404023,0.0000
2019-03-22,8.9000,9.7800,8.4350,9.2200,9.2200,941336,0.0000
2019-03-15,6.5000,8.9500,6.0400,8.8800,8.8800,1313771,0.0000
2019-03-08,7.0800,7.2400,6.0000,6.4400,6.4400,571766,0.0000
2019-03-01,6.5800,7.1700,6.3939,7.0100,7.0100,370589,0.0000
2019-02-22,6.8000,7.0600,5.9700,6.6000,6.6000,530702,0.0000
2019-02-15,5.9700,6.9500,5.9300,6.8500,6.8500,403262,0.0000
2019-02-08,6.2300,6.9400,5.7900,5.9300,5.9300,529299,0.0000
2019-02-01,5.9000,6.2800,5.1700,6.2500,6.2500,662541,0.0000
2019-01-25,6.7000,7.1300,5.5600,5.9600,5.9600,678764,0.0000
2019-01-18,6.4300,6.8450,6.2200,6.7500,6.7500,638335,0.0000
2019-01-11,6.2800,6.9638,6.1707,6.4700,6.4700,1020531,0.0000
2019-01-04,5.5500,6.5200,5.3900,6.2300,6.2300,685249,0.0000
2018-12-28,6.1700,7.0600,5.4600,5.5550,5.5550,893732,0.0000
2018-12-21,7.9400,8.0780,6.1000,6.2900,6.2900,1169251,0.0000
2018-12-14,7.6500,8.8800,7.5600,7.8600,7.8600,483624,0.0000
2018-12-07,7.6300,7.9800,6.6226,7.6700,7.6700,615926,0.0000
2018-11-30,7.7300,7.9200,6.6700,6.8100,6.8100,521025,0.0000
2018-11-23,8.0700,8.0700,7.1138,7.5900,7.5900,240840,0.0000
2018-11-16,7.3900,8.3700,7.1400,8.1600,8.1600,458047,0.0000
2018-11-09,8.2700,8.4800,7.2400,7.3600,7.3600,475380,0.0000
2018-11-02,7.2000,7.9000,6.2525,7.7600,7.7600,774431,0.0000
2018-10-26,7.1500,7.4300,6.5500,7.0900,7.0900,423983,0.0000
2018-10-19,7.6000,7.9497,6.7300,7.1100,7.1100,527907,0.0000
2018-10-12,8.5200,8.8200,7.5386,7.6100,7.6100,782662,0.0000
2018-10-05,12.0100,12.3594,7.8400,8.6400,8.6400,1808644,0.0000
2018-09-28,12.9400,13.1600,11.5900,11.9100,11.9100,315867,0.0000
2018-09-21,12.4400,13.0800,12.1200,12.9200,12.9200,596341,0.0000
2018-09-14,12.0400,12.6200,11.6500,12.4000,12.4000,373440,0.0000
2018-09-07,12.1900,12.3250,11.4700,11.9600,11.9600,242064,0.0000
2018-08-31,11.5600,12.7700,11.4400,12.2900,12.2900,390330,0.0000
