timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.5300,3.9000,3.5300,3.6800,3.6800,68519,0.0000
2019-04-05,3.6500,3.8200,3.4000,3.5200,3.5200,60762,0.0000
2019-03-29,3.7800,3.8600,3.5686,3.6400,3.6400,21405,0.0000
2019-03-22,3.7100,3.9000,3.5376,3.8600,3.8600,48031,0.0000
2019-03-15,3.9900,3.9900,3.3700,3.7400,3.7400,104845,0.0000
2019-03-08,4.3000,4.4899,3.8100,3.9100,3.9100,69588,0.0000
2019-03-01,4.5000,4.6399,4.2000,4.2700,4.2700,134955,0.0000
2019-02-22,4.8300,5.3973,4.4200,4.5400,4.5400,822547,0.0000
2019-02-15,4.8500,5.2643,4.8100,4.8200,4.8200,148487,0.0000
2019-02-08,4.7800,5.0800,4.7500,4.9000,4.9000,55339,0.0000
2019-02-01,5.3300,5.3300,4.7336,4.7800,4.7800,192542,0.0000
2019-01-25,5.0400,5.1800,4.7000,5.1500,5.1500,81202,0.0000
2019-01-18,4.8300,5.0650,4.2100,5.0000,5.0000,213648,0.0000
2019-01-11,5.4600,5.4750,4.7100,4.8700,4.8700,306576,0.0000
2019-01-04,5.1500,5.3500,4.6000,5.2100,5.2100,267634,0.0000
2018-12-28,3.7100,5.5000,3.6100,5.2900,5.2900,750192,0.0000
2018-12-21,3.4200,5.0000,3.1500,5.0000,5.0000,846956,0.0000
2018-12-14,2.8100,4.2500,2.6331,3.5200,3.5200,15969043,0.0000
2018-12-07,2.8900,2.9500,2.6200,2.8500,2.8500,61421,0.0000
2018-11-30,2.9800,2.9800,2.7300,2.8000,2.8000,75697,0.0000
2018-11-23,3.0800,3.1117,2.9000,2.9775,2.9775,68665,0.0000
2018-11-16,2.9800,3.2000,2.9100,3.1500,3.1500,114221,0.0000
2018-11-09,3.1600,3.5000,3.0800,3.1700,3.1700,269965,0.0000
2018-11-02,2.9600,3.4200,2.8000,3.2500,3.2500,354746,0.0000
2018-10-26,2.9100,3.4900,2.6100,2.9600,2.9600,496679,0.0000
2018-10-19,3.0100,3.2700,2.8400,2.8856,2.8856,277291,0.0000
2018-10-12,2.5500,3.7900,2.2700,3.1900,3.1900,3119762,0.0000
2018-10-05,2.7400,3.2099,2.4800,2.6100,2.6100,997341,0.0000
2018-09-28,4.2700,4.4700,2.6900,2.7700,2.7700,1658803,0.0000
2018-09-21,3.3000,6.0300,3.0500,5.5900,5.5900,3726414,0.0000
2018-09-14,3.4000,3.4300,3.2663,3.3200,3.3200,83034,0.0000
2018-09-07,3.4000,3.5020,3.3300,3.4300,3.4300,63092,0.0000
2018-08-31,3.5900,3.6000,3.4201,3.4569,3.4569,108951,0.0000
2018-08-24,3.3900,3.6990,3.3410,3.6300,3.6300,86747,0.0000
2018-08-17,3.7285,3.8806,3.3232,3.4300,3.4300,176664,0.0000
2018-08-10,4.0100,4.0300,3.5600,3.7500,3.7500,258908,0.0000
2018-08-03,3.4300,4.2200,3.3700,3.9000,3.9000,398948,0.0000
2018-07-27,3.3400,3.5919,3.2400,3.4200,3.4200,133856,0.0000
2018-07-20,3.3800,3.5712,3.2600,3.3400,3.3400,157973,0.0000
2018-07-13,3.6700,3.8800,3.3110,3.4500,3.4500,315089,0.0000
2018-07-06,3.1000,3.6710,3.0300,3.6100,3.6100,633476,0.0000
2018-06-29,4.3000,4.6100,3.0000,3.1000,3.1000,1355677,0.0000
2018-06-22,1.9100,8.1500,1.8593,4.4000,4.4000,48278659,0.0000
2018-06-15,1.7100,2.0500,1.7000,1.8900,1.8900,266117,0.0000
2018-06-08,1.8200,1.8799,1.6400,1.7100,1.7100,123865,0.0000
2018-06-01,1.8400,2.0996,1.7001,1.7900,1.7900,98080,0.0000
2018-05-25,1.9500,2.0800,1.7200,1.8400,1.8400,186930,0.0000
2018-05-18,1.9800,2.0690,1.8000,1.9300,1.9300,93002,0.0000
2018-05-11,2.0700,2.1600,1.9561,2.0100,2.0100,102114,0.0000
2018-05-04,2.2100,2.2800,1.8700,2.0100,2.0100,79150,0.0000
2018-04-27,2.2076,2.3000,2.1365,2.1700,2.1700,83337,0.0000
2018-04-20,2.3900,2.4500,2.1300,2.2700,2.2700,105292,0.0000
2018-04-13,2.5400,2.5790,2.3600,2.4100,2.4100,156995,0.0000
2018-04-06,2.6800,3.0400,2.2600,2.5300,2.5300,2253976,0.0000
2018-03-29,2.1800,3.4000,2.0100,2.6500,2.6500,4771084,0.0000
2018-03-23,2.6200,2.7600,2.3700,2.4900,2.4900,121654,0.0000
2018-03-16,2.6600,2.9700,2.5400,2.6100,2.6100,142308,0.0000
2018-03-09,2.9200,3.0700,2.5600,2.6400,2.6400,139275,0.0000
2018-03-02,3.1200,3.2300,2.7900,2.8700,2.8700,186938,0.0000
2018-02-23,3.2500,3.3500,2.8500,3.1100,3.1100,88853,0.0000
2018-02-16,2.7700,3.4500,2.7100,3.2400,3.2400,247685,0.0000
2018-02-09,3.1400,3.1466,2.7100,2.7400,2.7400,162473,0.0000
2018-02-02,3.4200,3.5700,3.0113,3.0500,3.0500,157250,0.0000
2018-01-26,3.1800,3.4500,3.0301,3.2200,3.2200,114174,0.0000
2018-01-19,3.3601,3.6100,3.0000,3.1200,3.1200,130912,0.0000
2018-01-12,3.4200,3.6100,3.1700,3.4000,3.4000,148846,0.0000
2018-01-05,3.3300,3.7100,3.3000,3.4500,3.4500,212995,0.0000
2017-12-29,3.1700,3.4600,3.0400,3.3500,3.3500,170885,0.0000
2017-12-22,3.6800,3.7817,3.1500,3.2000,3.2000,159057,0.0000
2017-12-15,4.2400,4.3500,3.3800,3.7000,3.7000,493908,0.0000
2017-12-08,3.0300,5.3700,3.0100,4.2100,4.2100,18402283,0.0000
2017-12-01,2.7500,3.1400,2.6500,2.7400,2.7400,439665,0.0000
2017-11-24,2.6700,2.9600,2.6300,2.7500,2.7500,256436,0.0000
2017-11-17,2.8600,2.9600,2.6001,2.7000,2.7000,362766,0.0000
2017-11-10,2.8500,3.1390,2.2400,2.8400,2.8400,397766,0.0000
2017-11-03,3.3000,3.4800,2.6600,2.8400,2.8400,232799,0.0000
2017-10-27,3.5800,3.8612,2.7000,3.4100,3.4100,213464,0.0000
2017-10-20,4.4000,5.0050,3.3100,3.5700,3.5700,209353,0.0000
2017-10-13,0.9030,1.0300,0.8400,0.8800,4.4000,280267,0.0000
2017-10-06,0.9997,1.0500,0.8600,0.8600,4.3000,254301,0.0000
2017-09-29,0.7400,1.3200,0.6965,0.9885,4.9425,1668843,0.0000
2017-09-22,0.8000,0.8500,0.6602,0.7400,3.7000,470672,0.0000
2017-09-15,0.6999,0.8800,0.6150,0.8800,4.4000,710302,0.0000
2017-09-08,0.7400,0.7600,0.6200,0.6900,3.4500,184834,0.0000
2017-09-01,0.7500,0.7900,0.6500,0.7100,3.5500,207776,0.0000
2017-08-25,0.7929,0.8100,0.7000,0.7600,3.8000,101658,0.0000
2017-08-18,0.7800,0.8100,0.6800,0.7900,3.9500,187694,0.0000
2017-08-11,0.7100,0.8600,0.7100,0.8100,4.0500,262009,0.0000
2017-08-04,0.8800,0.9299,0.6813,0.7346,3.6730,437088,0.0000
2017-07-28,0.9200,0.9499,0.8600,0.8899,4.4495,135861,0.0000
2017-07-21,0.9400,0.9900,0.8700,0.9385,4.6925,195673,0.0000
2017-07-14,1.0400,1.0400,0.9400,0.9709,4.8545,103628,0.0000
2017-07-07,0.8800,1.0200,0.8600,1.0100,5.0500,172260,0.0000
2017-06-30,0.9900,1.0000,0.8836,0.9100,4.5500,255854,0.0000
