timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.8100,19.9150,19.6900,19.8100,19.8100,19557853,0.0000
2019-04-12,20.0500,20.1100,19.6700,19.8200,19.8200,48770701,0.0000
2019-04-05,20.0700,20.2100,19.7550,20.0500,20.0500,71093845,0.0000
2019-03-29,19.8900,20.4000,19.6900,20.0100,20.0100,67093477,0.0000
2019-03-22,19.8600,20.4400,19.8400,19.9000,19.9000,88691156,0.0000
2019-03-15,19.8800,20.0850,19.7600,19.8700,19.8700,90932415,0.0000
2019-03-08,19.8200,20.0100,19.4700,19.7300,19.7300,82127935,0.0000
2019-03-01,19.2900,19.7400,18.9700,19.7400,19.7400,72256470,0.0000
2019-02-22,18.7500,19.4700,18.7300,19.3200,19.3200,62726897,0.0000
2019-02-15,17.9500,18.9800,17.8800,18.8000,18.8000,79488223,0.0000
2019-02-08,18.2300,18.4800,17.7100,18.0200,18.0200,56375201,0.0000
2019-02-01,17.6000,18.3600,17.5400,18.3500,18.3500,68971668,0.2000
2019-01-25,17.8900,17.9200,17.0500,17.7400,17.5460,75389051,0.0000
2019-01-18,16.9100,18.0500,16.9100,18.0100,17.8131,94387025,0.0000
2019-01-11,16.3000,17.4000,16.2100,17.1100,16.9229,97814833,0.0000
2019-01-04,15.3100,16.3100,15.1000,16.2400,16.0624,63762768,0.0000
2018-12-28,15.3400,15.6400,14.6201,15.2900,15.1228,69872120,0.0000
2018-12-21,16.1400,16.3650,15.3600,15.5700,15.3997,109500399,0.0000
2018-12-14,16.1900,16.6700,15.7200,16.1700,15.9932,72029966,0.0000
2018-12-07,17.2200,17.4400,15.9800,16.3500,16.1712,74420056,0.0000
2018-11-30,16.7000,17.0800,16.3200,17.0700,16.8833,78010139,0.0000
2018-11-23,17.2000,17.4600,16.5400,16.6100,16.4284,53312406,0.0000
2018-11-16,17.6500,17.7100,16.7050,17.2800,17.0910,71442841,0.0000
2018-11-09,17.0300,17.7900,16.9750,17.5300,17.3383,55006890,0.0000
2018-11-02,16.7200,17.3500,16.2700,16.8600,16.6756,86949419,0.2000
2018-10-26,18.0000,18.0200,16.2350,16.5900,16.2151,115086932,0.0000
2018-10-19,17.5600,18.4700,17.4700,17.9800,17.5737,81139224,0.0000
2018-10-12,17.9700,18.6700,17.2200,17.5100,17.1143,98193047,0.0000
2018-10-05,17.7600,18.3800,17.7100,18.0600,17.6519,57371616,0.0000
2018-09-28,18.1600,18.2100,17.4350,17.7300,17.3293,72174367,0.0000
2018-09-21,18.2000,18.4000,17.9800,18.0600,17.6519,57934416,0.0000
2018-09-14,17.8700,18.3000,17.6000,18.0600,17.6519,56193244,0.0000
2018-09-07,17.6600,17.8700,17.2900,17.8200,17.4173,42299628,0.0000
2018-08-31,17.9900,18.0850,17.6000,17.7000,17.3000,41713542,0.0000
2018-08-24,18.0000,18.3300,17.8500,17.9700,17.5639,44226111,0.0000
2018-08-17,18.1500,18.1700,17.4800,17.9500,17.5444,48845042,0.0000
2018-08-10,17.6600,18.2500,17.6000,18.1700,17.7594,59948390,0.0000
2018-08-03,17.8300,17.9600,17.3450,17.6200,17.2218,76528427,0.2000
2018-07-27,17.7700,18.1550,17.4100,17.9000,17.3006,63198248,0.0000
2018-07-20,17.9200,18.4450,17.5150,17.6900,17.0976,61528731,0.0000
2018-07-13,17.9900,18.2500,17.7500,17.9100,17.3102,43476888,0.0000
2018-07-06,17.6000,17.9800,17.3200,17.9300,17.3295,30761451,0.0000
2018-06-29,17.4000,17.8600,17.1000,17.6700,17.0783,60214667,0.0000
2018-06-22,16.8000,17.6600,16.7700,17.3900,16.8076,67850500,0.0000
2018-06-15,16.8300,17.2100,16.6550,16.7700,16.2084,63332570,0.0000
2018-06-08,16.9400,17.1100,16.6700,16.8500,16.2857,81160393,0.0000
2018-06-01,16.3500,16.9800,15.9850,16.9000,16.3340,85874089,0.0000
2018-05-25,16.1100,16.2100,15.5750,15.8900,15.3579,71756530,0.0000
2018-05-18,16.5500,16.7000,16.0250,16.0700,15.5318,58475624,0.0000
2018-05-11,16.1900,16.6700,16.0400,16.5100,15.9571,78297429,0.0000
2018-05-04,15.9400,16.2150,15.6900,16.1100,15.5705,71084607,0.0000
2018-04-27,16.4000,16.5100,15.8300,15.9500,15.4159,53973881,0.2000
2018-04-20,15.3900,16.9800,15.2900,16.4700,15.7213,82023453,0.0000
2018-04-13,15.2700,15.6750,14.9800,15.3300,14.6331,84221193,0.0000
2018-04-06,15.0200,15.6250,14.6900,15.1700,14.4804,66031638,0.0000
2018-03-29,15.1000,15.4100,14.7600,15.0600,14.3754,75177594,0.0000
2018-03-23,16.4000,16.4000,14.9900,15.0100,14.3277,103035318,0.0000
2018-03-16,16.3100,16.6100,15.0700,16.4100,15.6640,123316289,0.0000
2018-03-09,16.0300,16.3300,15.9500,16.3300,15.5877,55364862,0.0000
2018-03-02,17.0600,17.0600,15.8600,16.1000,15.3681,69138028,0.0000
2018-02-23,17.0500,17.1900,16.6050,17.0100,16.2368,46816607,0.0000
2018-02-16,17.3500,17.6500,16.9600,17.0600,16.2845,65683398,0.0000
2018-02-09,17.2800,17.5600,16.5600,17.2400,16.4563,115099443,0.0000
2018-02-02,18.7700,18.8300,17.4600,17.5000,16.7045,84942487,0.1250
2018-01-26,19.0500,19.7144,18.6900,18.7700,17.7947,85668122,0.0000
2018-01-19,19.6700,19.8300,18.7700,19.0100,18.0223,94305405,0.0000
2018-01-12,18.9000,19.6600,18.7500,19.5200,18.5058,68853313,0.0000
2018-01-05,18.3200,19.1000,18.1900,18.9500,17.9654,50741127,0.0000
2017-12-29,18.0500,18.3400,18.0500,18.0700,17.1311,34997421,0.0000
2017-12-22,18.0300,18.1900,17.6490,18.0500,17.1122,63540110,0.0000
2017-12-15,17.7600,18.1500,17.7200,17.9300,16.9984,77107699,0.0000
2017-12-08,17.4000,17.8500,16.8900,17.7900,16.8657,83715975,0.0000
2017-12-01,17.1500,17.4500,16.6800,17.4100,16.5054,90890422,0.0000
2017-11-24,16.9800,17.3850,16.8100,17.1900,16.2968,34922505,0.0000
2017-11-17,17.6400,17.6900,16.7000,17.0100,16.1262,70594739,0.0000
2017-11-10,17.8100,18.2050,17.6500,17.6700,16.7519,51123627,0.0000
2017-11-03,17.9700,18.3800,17.5900,17.7400,16.8183,61379756,0.1250
2017-10-27,18.3600,18.4000,17.8210,18.0300,16.9760,79322359,0.0000
2017-10-20,18.9100,18.9400,18.3800,18.4200,17.3432,65441878,0.0000
2017-10-13,19.0200,19.1700,18.7500,18.7600,17.6633,36384986,0.0000
2017-10-06,19.0600,19.1500,18.6700,19.0200,17.9081,53873379,0.0000
2017-09-29,19.3600,19.7500,19.1100,19.1800,18.0587,41703501,0.0000
2017-09-22,19.3600,19.8500,19.1200,19.2700,18.1435,44071379,0.0000
2017-09-15,19.2200,19.5800,19.2000,19.3600,18.2282,36795519,0.0000
2017-09-08,19.4000,19.5950,18.9500,19.1400,18.0211,37913569,0.0000
2017-09-01,19.2100,19.4400,18.8900,19.3600,18.2282,51611815,0.0000
2017-08-25,18.5800,19.2600,18.4400,19.1700,18.0493,44343731,0.0000
2017-08-18,19.1900,19.2800,18.2300,18.5500,17.4656,46660792,0.0000
2017-08-11,20.1500,20.2000,18.9800,19.0700,17.9552,48758254,0.0000
2017-08-04,20.4400,20.5100,20.1450,20.2000,19.0191,39423524,0.0000
2017-07-28,20.6900,20.7000,20.1300,20.4000,19.2074,55260030,0.1250
2017-07-21,19.5500,21.2500,19.3550,20.6900,19.3622,77090199,0.0000
2017-07-14,19.0900,19.6200,18.9694,19.5400,18.2860,42544699,0.0000
2017-07-07,19.1700,19.6500,18.9200,19.1700,17.9398,29283600,0.0000
2017-06-30,18.7800,19.2500,18.7400,19.1600,17.9304,59668193,0.0000
2017-06-23,19.1900,19.2659,18.4000,18.7900,17.5841,58531930,0.0000
2017-06-16,19.1900,19.3900,18.7700,19.1900,17.9585,64037432,0.0000
2017-06-09,18.9000,19.1500,18.5700,19.0800,17.8555,60370685,0.0000
2017-06-02,18.9700,19.0900,18.3100,18.9500,17.7339,79121083,0.0000
2017-05-26,19.6300,19.7900,19.1700,19.2500,18.0146,61593704,0.0000
2017-05-19,20.2100,20.2900,19.3200,19.5200,18.2673,62323914,0.0000
2017-05-12,20.1900,20.4400,19.8400,19.9100,18.6323,63574828,0.0000
2017-05-05,20.6100,20.7200,19.6000,20.1900,18.8943,56466665,0.0000
2017-04-28,20.4400,21.2200,20.3800,20.6300,19.3061,54477289,0.1250
2017-04-21,21.4000,21.4900,20.2200,20.2700,18.8549,74490519,0.0000
2017-04-13,21.6500,21.8500,21.3500,21.3900,19.8967,35575967,0.0000
2017-04-07,21.7400,21.9150,21.3200,21.5600,20.0548,44290156,0.0000
2017-03-31,20.9700,21.7700,20.8600,21.7400,20.2222,58868474,0.0000
2017-03-24,21.1000,21.4400,20.7100,21.1500,19.6734,59577030,0.0000
2017-03-17,21.4500,21.7400,20.9500,21.2800,19.7944,51257134,0.0000
2017-03-10,21.6900,21.9600,20.8200,21.5000,19.9990,58461856,0.0000
2017-03-03,21.3100,21.9800,21.2000,21.7500,20.2315,50325151,0.0000
2017-02-24,21.8200,22.1000,21.1200,21.2400,19.7571,45566198,0.0000
2017-02-17,22.4300,22.6400,21.5800,21.7700,20.2501,62993021,0.0000
2017-02-10,22.9200,22.9700,21.8200,22.4800,20.9106,63619009,0.0000
2017-02-03,22.2200,23.0100,21.8300,22.9400,21.3385,51344994,0.1250
2017-01-27,22.5600,22.7500,22.0800,22.3800,20.6998,64248415,0.0000
2017-01-20,22.5000,22.9400,21.8600,22.4900,20.8016,61925227,0.0000
2017-01-13,21.5600,22.4900,21.4200,22.4200,20.7368,65678931,0.0000
2017-01-06,20.9200,21.9100,20.8800,21.8100,20.1726,45193646,0.0000
2016-12-30,21.1100,21.4350,20.6200,20.7100,19.1552,40008927,0.0000
2016-12-23,21.3000,21.3500,20.7200,21.1300,19.5437,58929875,0.0000
2016-12-16,21.3100,21.7200,20.7500,21.3400,19.7379,80296581,0.0000
2016-12-09,21.2200,21.6500,20.6100,21.0900,19.5067,82059257,0.0000
2016-12-02,21.8000,22.5500,21.0500,21.3600,19.7564,78707880,0.0000
2016-11-25,21.9600,22.0400,21.5800,21.8100,20.1726,38761872,0.0000
2016-11-18,20.6000,21.8500,20.5800,21.6700,20.0431,58186031,0.0000
2016-11-11,20.0700,21.9750,20.0000,20.6500,19.0997,82632499,0.0000
2016-11-04,20.4000,20.6500,19.4250,19.8700,18.3783,66941747,0.0000
2016-10-28,21.3000,21.7300,20.3700,20.4300,18.8962,87272108,0.1250
2016-10-21,20.3600,21.4500,19.9700,21.1100,19.4064,108679059,0.0000
2016-10-14,21.8400,21.9600,20.2900,20.3600,18.7170,87747576,0.0000
2016-10-07,23.1800,23.3600,21.5700,21.6800,19.9304,59967681,0.0000
2016-09-30,22.0000,23.1950,21.4300,23.1300,21.2634,76539064,0.0000
2016-09-23,21.6700,22.4700,21.5289,21.9400,20.1695,77995789,0.0000
2016-09-16,21.7100,22.6000,21.2200,21.4700,19.7374,103360034,0.0000
2016-09-09,22.0300,23.0000,21.7550,22.1200,20.3349,79358291,0.0000
2016-09-02,21.3900,22.0400,21.2300,21.9200,20.1511,52631084,0.0000
