timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-03-16,62.7500,63.4600,59.1100,59.7600,58.6668,3819126,0.0000
2018-03-09,60.5100,63.3300,60.0950,62.7300,61.5825,2854618,0.0000
2018-03-02,63.6600,64.9300,57.4700,60.7300,59.6191,4567125,0.0000
2018-02-23,61.7500,64.3597,61.6800,63.3000,62.1421,2264363,0.0000
2018-02-16,61.8900,65.0250,61.3400,61.8900,60.7579,4776546,0.0000
2018-02-09,64.2000,64.9700,59.1000,60.7000,59.5896,8193391,0.0000
2018-02-02,66.9400,69.5600,63.5300,64.6000,63.4183,12950210,0.0000
2018-01-26,70.6000,73.5900,69.8700,72.3000,70.9775,8118892,0.0000
2018-01-19,83.1900,83.4450,71.7400,71.9400,70.6240,12120999,0.2750
2018-01-12,84.1000,84.2000,81.1700,82.6900,80.8888,4281266,0.0000
2018-01-05,78.9500,84.5900,78.1200,83.8700,82.0431,5538474,0.0000
2017-12-29,79.9600,79.9600,78.4133,78.7000,76.9857,1694869,0.0000
2017-12-22,80.0000,81.7789,79.1500,79.6900,77.9542,2554288,0.0000
2017-12-15,78.5500,81.0695,77.5900,78.9100,77.1911,3347810,0.0000
2017-12-08,79.0000,80.0500,77.8600,78.8800,77.1618,2915410,0.0000
2017-12-01,77.8500,80.4400,77.0500,78.4000,76.6923,3611213,0.0000
2017-11-24,76.5000,79.0000,75.9200,77.8600,76.1640,2486272,0.0000
2017-11-17,76.6700,77.0000,73.6700,76.1900,74.5304,5263364,0.0000
2017-11-10,78.4400,79.6500,75.6300,77.4200,75.7336,2639650,0.0000
2017-11-03,83.8400,85.3200,78.3100,78.7000,76.9857,4963423,0.0000
2017-10-27,85.0200,86.2650,82.2200,84.2000,82.3659,3142134,0.0000
2017-10-20,84.0300,85.9200,83.6300,85.1000,83.2463,2241647,0.2750
2017-10-13,84.6700,85.0350,83.0000,83.7800,81.6913,2294245,0.0000
2017-10-06,83.9900,86.4200,83.8100,84.6700,82.5591,3851914,0.0000
2017-09-29,81.5000,86.4200,81.0400,83.9900,81.8960,3719076,0.0000
2017-09-22,80.2600,83.5800,79.6900,82.9500,80.8820,4621605,0.0000
2017-09-15,73.0000,80.2900,72.6000,80.2600,78.2590,4992964,0.0000
2017-09-08,72.2000,72.8000,71.7500,72.5500,70.7412,3074157,0.0000
2017-09-01,68.5100,72.5300,67.1300,72.1800,70.3805,3015768,0.0000
2017-08-25,66.0100,70.0400,65.7800,68.3000,66.5972,3673094,0.0000
2017-08-18,66.0000,67.2200,64.8800,65.9700,64.3253,3614201,0.0000
2017-08-11,64.8400,65.8900,63.4300,65.4300,63.7988,2648490,0.0000
2017-08-04,65.5400,65.9200,63.7000,64.9100,63.2917,3078103,0.0000
2017-07-28,68.5000,70.2700,64.8000,65.5400,63.9060,6354418,0.2750
2017-07-21,69.1200,70.9500,67.6900,68.7100,66.7268,3124581,0.0000
2017-07-14,67.8100,70.0900,67.5200,68.8500,66.8628,4298176,0.0000
2017-07-07,66.0000,67.8100,65.2000,67.6500,65.6974,2150771,0.0000
2017-06-30,64.3300,65.7000,62.9200,65.3800,63.4930,3373932,0.0000
2017-06-23,62.1500,64.5600,61.3700,64.1300,62.2790,4537425,0.0000
2017-06-16,67.0600,67.9050,61.2400,61.8700,60.0843,6165758,0.0000
2017-06-09,71.0100,71.3300,66.9600,67.4200,65.4741,4368276,0.0000
2017-06-02,66.3000,71.2600,65.8900,71.0100,68.9605,3829063,0.0000
2017-05-26,69.5700,70.2100,64.6900,66.6400,64.7166,4349051,0.0000
2017-05-19,71.6500,72.9300,67.3800,69.4500,67.4455,5456382,0.0000
2017-05-12,70.9800,72.0000,70.1600,71.2500,69.1935,2696867,0.0000
2017-05-05,74.0400,75.3000,68.0000,70.9800,68.9313,6362110,0.0000
2017-04-28,69.4200,75.1800,69.4100,73.5600,71.4369,5599786,0.0000
2017-04-21,66.9800,69.7600,65.5500,69.2400,67.2416,4017896,0.0000
2017-04-13,67.2900,68.1800,66.0900,67.1800,65.2410,2855641,0.0000
2017-04-07,72.8500,73.1500,65.5300,66.8500,64.9205,5169500,0.0000
2017-03-31,68.2500,73.5000,67.7750,72.6700,70.5726,3760141,0.0000
2017-03-24,72.8200,73.0795,67.5000,68.5200,66.5423,4843974,0.2750
2017-03-17,70.3800,76.0900,70.1700,72.8200,70.4355,7076153,0.0000
2017-03-10,67.3200,71.0800,67.1700,70.1000,67.8046,5530388,0.0000
2017-03-03,66.4100,68.5000,66.2250,67.8700,65.6476,4409976,0.0000
2017-02-24,66.1800,68.9700,65.0000,66.4800,64.3031,5900022,0.0000
2017-02-17,61.4100,64.9400,59.2300,64.0100,61.9140,4474222,0.0000
2017-02-10,63.6000,64.2100,59.1000,61.2500,59.2444,3931649,0.0000
2017-02-03,63.9600,66.4821,62.0700,63.0200,60.9564,4253475,0.0000
2017-01-27,64.0700,67.4300,63.6300,64.3400,62.2332,3777090,0.0000
2017-01-20,61.4500,65.4299,61.4000,64.1900,62.0881,3750036,0.0000
2017-01-13,56.2500,61.9300,55.8500,61.4200,59.4088,4339137,0.0000
2017-01-06,58.7600,59.2800,56.2400,56.4900,54.6403,3350121,0.0000
2016-12-30,56.4500,58.8300,56.2500,58.6000,56.6812,2898314,0.0000
2016-12-23,54.1300,57.2500,51.7400,56.3900,54.5435,5342990,0.0000
2016-12-16,58.1400,58.6700,54.0800,54.1700,52.3962,4963308,0.0000
2016-12-09,54.6500,58.5200,54.2800,58.1400,56.2362,5168451,0.0000
2016-12-02,55.5900,55.8473,53.1300,54.2400,52.4639,3913360,0.0000
2016-11-25,52.3500,56.6700,51.9600,55.8600,54.0309,4184547,0.0000
2016-11-18,46.5700,55.1300,44.3300,53.0500,51.3129,9946636,0.0000
2016-11-11,43.6000,47.1700,39.6600,46.5800,45.0548,21099098,0.0000
