timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.7100,4.7200,4.4300,4.5600,4.5600,801315,0.0000
2019-04-12,4.5100,4.7400,4.3100,4.7000,4.7000,1872472,0.0000
2019-04-05,3.9500,4.5250,3.9400,4.4900,4.4900,2429190,0.0000
2019-03-29,4.0200,4.0900,3.8100,3.9200,3.9200,3122718,0.0000
2019-03-22,3.9900,4.3800,3.9900,4.0400,4.0400,3423235,0.0000
2019-03-15,3.6000,4.1200,3.5200,3.9100,3.9100,4996464,0.0000
2019-03-08,4.1400,4.1900,3.5500,3.5800,3.5800,3880255,0.0000
2019-03-01,4.1000,4.3400,4.0600,4.1100,4.1100,2252395,0.0000
2019-02-22,3.8200,4.2400,3.7500,4.0900,4.0900,3483994,0.0000
2019-02-15,3.4200,3.9500,3.3600,3.8100,3.8100,3147489,0.0000
2019-02-08,3.5600,3.6500,3.2350,3.4200,3.4200,2312472,0.0000
2019-02-01,3.5400,3.6900,3.4300,3.5400,3.5400,2302041,0.0550
2019-01-25,3.6000,3.6800,3.3500,3.6500,3.5937,2623071,0.0000
2019-01-18,3.6100,3.7400,3.3700,3.7300,3.6725,3151503,0.0000
2019-01-11,3.7500,4.0900,3.6000,3.6400,3.5838,3669446,0.0000
2019-01-04,3.3800,3.7550,3.2099,3.7100,3.6528,3979385,0.0000
2018-12-28,3.4200,3.6800,2.9200,3.3600,3.3082,4398040,0.0000
2018-12-21,4.0000,4.0800,3.4600,3.5200,3.4657,5943468,0.0000
2018-12-14,4.0700,4.1900,3.8500,4.0100,3.9481,3638575,0.0000
2018-12-07,4.6900,4.7000,3.9500,4.1300,4.0663,3872813,0.0000
2018-11-30,4.1900,4.6200,4.1000,4.4100,4.3420,5462622,0.0000
2018-11-23,5.3000,5.3000,4.1200,4.1800,4.1155,8826169,0.0000
2018-11-16,7.1300,7.1500,5.2501,5.2900,5.2084,6282138,0.0000
2018-11-09,7.0700,7.4900,6.8800,7.0600,6.9511,2068535,0.0000
2018-11-02,6.5700,7.0000,6.3000,6.9800,6.8723,2509127,0.0550
2018-10-26,7.0500,7.0900,6.1800,6.5100,6.3585,2638120,0.0000
2018-10-19,6.5000,7.0600,6.4300,6.9000,6.7394,3309979,0.0000
2018-10-12,6.7900,7.0350,6.3600,6.4600,6.3097,3004412,0.0000
2018-10-05,6.7900,7.2500,6.7000,6.8400,6.6808,3304819,0.0000
2018-09-28,6.4800,6.7700,6.2300,6.7400,6.5832,5304401,0.0000
2018-09-21,6.5200,6.7200,6.3200,6.4500,6.2999,3385207,0.0000
2018-09-14,6.3800,6.6200,6.2500,6.5100,6.3585,2655659,0.0000
2018-09-07,6.7600,6.9000,6.2600,6.3300,6.1827,2490296,0.0000
2018-08-31,6.9500,7.1000,6.7600,6.7800,6.6222,2099489,0.0000
2018-08-24,6.6200,7.0700,6.6200,6.9500,6.7883,1797357,0.0000
2018-08-17,6.9800,7.0600,6.5200,6.6100,6.4562,2799339,0.0000
2018-08-10,7.0000,7.1900,6.7800,6.9800,6.8176,2657314,0.0000
2018-08-03,6.8700,7.2900,6.6900,6.9800,6.8176,2628686,0.0550
2018-07-27,6.9200,7.1383,6.7700,6.8300,6.6200,2928776,0.0000
2018-07-20,7.4300,7.5000,6.9100,6.9100,6.6975,3954119,0.0000
2018-07-13,7.8200,8.0200,7.4400,7.4600,7.2306,4525035,0.0000
2018-07-06,7.6600,8.0600,7.6100,7.8100,7.5699,2717317,0.0000
2018-06-29,8.0000,8.0100,7.4100,7.7500,7.5117,4389719,0.0000
2018-06-22,7.7700,8.2500,7.7600,8.0100,7.7637,3633520,0.0000
2018-06-15,8.1700,8.3700,7.7200,7.7600,7.5214,2409548,0.0000
2018-06-08,8.1000,8.2500,7.9500,8.1700,7.9188,2639469,0.0000
2018-06-01,7.6300,8.1300,7.5500,8.1000,7.8510,3166929,0.0000
2018-05-25,8.0600,8.0800,7.5100,7.6300,7.3954,4983029,0.0000
2018-05-18,8.9300,9.0500,7.5700,8.0500,7.8025,6081595,0.0000
2018-05-11,9.0300,9.2300,8.7200,8.8900,8.6167,2519157,0.0000
2018-05-04,8.8700,9.0400,8.6200,8.9600,8.6845,2408461,0.0550
2018-04-27,8.8600,9.0600,8.5300,8.9000,8.5720,2672959,0.0000
2018-04-20,8.8100,9.1900,8.7100,8.9700,8.6395,3412563,0.0000
2018-04-13,8.2100,8.9200,8.1300,8.7700,8.4468,4129247,0.0000
2018-04-06,8.0000,8.3900,7.6550,8.1400,7.8400,3894406,0.0000
2018-03-29,7.9300,8.2400,7.7701,8.0900,7.7919,3791239,0.0000
2018-03-23,8.6100,8.6100,7.8100,7.8100,7.5222,4645699,0.0000
2018-03-16,8.4600,8.7400,8.0800,8.6400,8.3216,6288373,0.0000
2018-03-09,7.8600,8.4100,7.8300,8.3600,8.0519,4753093,0.0000
2018-03-02,8.0700,8.1499,7.5200,7.8800,7.5896,6845622,0.0000
2018-02-23,7.4900,8.1600,7.4900,7.9900,7.6956,5639875,0.0000
2018-02-16,7.7000,7.9800,7.3700,7.4700,7.1947,7454479,0.0000
2018-02-09,8.0000,8.0200,7.3700,7.6000,7.3199,12613876,0.0000
2018-02-02,8.7900,8.8900,7.9400,8.0900,7.7919,11160156,0.0550
2018-01-26,10.4500,10.9000,8.6000,8.7500,8.3720,24424175,0.0000
2018-01-19,10.5400,10.7950,10.1500,10.4800,10.0272,2210963,0.0000
2018-01-12,10.0800,10.6700,10.0000,10.5400,10.0846,5084222,0.0000
2018-01-05,9.4200,10.1800,9.4000,10.0500,9.6158,4229049,0.0000
2017-12-29,9.1800,9.5100,9.0300,9.3200,8.9173,1917980,0.0000
2017-12-22,9.0600,9.5500,8.6300,9.1800,8.7834,4704416,0.0000
2017-12-15,8.2300,9.1500,8.1750,9.1400,8.7451,5696893,0.0000
2017-12-08,8.3100,8.3650,7.9800,8.1600,7.8074,3278147,0.0000
2017-12-01,8.4400,8.6600,8.1500,8.3200,7.9605,3205192,0.0000
2017-11-24,8.5100,8.5950,8.1100,8.4500,8.0849,2244811,0.0000
2017-11-17,9.0500,9.2300,8.1200,8.5400,8.1710,3120130,0.0000
2017-11-10,8.0000,9.3000,8.0000,9.1200,8.7260,5839933,0.0000
2017-11-03,8.1300,8.5500,7.9300,7.9400,7.5970,3241106,0.0550
2017-10-27,8.7500,8.7650,7.8000,8.2600,7.8498,4604340,0.0000
2017-10-20,8.9800,9.0900,8.6600,8.7300,8.2965,2152675,0.0000
2017-10-13,8.8300,9.1000,8.6600,8.9800,8.5341,2028663,0.0000
2017-10-06,8.8400,9.2500,8.7600,8.8000,8.3630,3239148,0.0000
2017-09-29,8.9600,9.2350,8.8700,8.9300,8.4866,2704572,0.0000
2017-09-22,8.8400,9.1700,8.7300,8.8100,8.3725,2784721,0.0000
2017-09-15,9.1700,9.2600,8.7350,8.8300,8.3915,5949073,0.0000
2017-09-08,9.1200,9.2450,8.4700,9.1200,8.6671,3744497,0.0000
2017-09-01,9.4800,9.5800,8.8500,8.9900,8.5436,4350945,0.0000
2017-08-25,8.8800,9.5493,8.5200,9.4500,8.9807,3634480,0.0000
2017-08-18,9.4500,9.7200,8.6600,8.9200,8.4770,5768110,0.0000
