timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.8400,38.4700,37.0200,37.8500,37.8500,1199080,0.0000
2019-04-12,38.9400,39.1500,37.1200,37.7600,37.7600,1891414,0.0000
2019-04-05,35.3300,39.0800,34.5000,38.8000,38.8000,2942662,0.0000
2019-03-29,35.6300,35.7100,32.9000,35.0400,35.0400,2708694,0.0000
2019-03-22,38.0100,38.8700,35.6300,35.6600,35.6600,2755384,0.0000
2019-03-15,37.8200,39.1000,37.2800,38.0000,38.0000,2380786,0.0000
2019-03-08,41.2800,41.6100,37.0738,37.6100,37.6100,2913746,0.0000
2019-03-01,37.3200,43.0500,36.5900,41.1300,41.1300,4848777,0.0000
2019-02-22,39.0300,39.2000,35.9000,36.7500,36.7500,2316295,0.0000
2019-02-15,37.7600,39.4011,37.1200,39.1000,39.1000,2494711,0.0000
2019-02-08,37.7900,39.1600,36.5900,37.4500,37.4500,2281895,0.0000
2019-02-01,36.3000,38.5800,35.2500,37.6900,37.6900,2926666,0.0000
2019-01-25,37.9700,38.4000,35.4700,36.3400,36.3400,1997695,0.0000
2019-01-18,37.4200,38.3200,36.3600,38.0500,38.0500,2583086,0.0000
2019-01-11,34.4800,38.0000,33.7600,37.7200,37.7200,2917168,0.0000
2019-01-04,32.7200,34.8500,32.1200,34.3400,34.3400,1878579,0.0000
2018-12-28,30.7700,33.0000,30.0500,32.3600,32.3600,1745715,0.0000
2018-12-21,36.0000,37.6500,30.9150,31.0000,31.0000,4081632,0.0000
2018-12-14,37.3400,38.7999,35.1600,35.7600,35.7600,3805131,0.0000
2018-12-07,48.1400,49.2500,36.0000,36.5300,36.5300,5577096,0.0000
2018-11-30,43.4500,47.4400,42.2950,47.4200,47.4200,2504701,0.0000
2018-11-23,43.9900,44.1400,41.4200,42.8200,42.8200,984229,0.0000
2018-11-16,44.9300,45.9100,42.1400,43.9300,43.9300,2244717,0.0000
2018-11-09,46.4900,47.1600,39.6700,45.2700,45.2700,4915702,0.0000
2018-11-02,47.9800,48.8000,45.7700,46.5100,46.5100,2605647,0.0000
2018-10-26,48.4100,49.0300,45.0100,47.3800,47.3800,1991779,0.0000
2018-10-19,47.4200,49.4700,45.9900,48.2000,48.2000,2293363,0.0000
2018-10-12,47.8700,48.8031,46.0800,47.4300,47.4300,2728249,0.0000
2018-10-05,50.7800,51.3800,47.6100,48.0100,48.0100,2530739,0.0000
2018-09-28,48.9000,50.9000,48.4500,50.3500,50.3500,2234802,0.0000
2018-09-21,47.7000,50.5000,45.8500,48.9000,48.9000,3501906,0.0000
2018-09-14,48.3500,49.5500,46.7000,48.0500,48.0500,3384830,0.0000
2018-09-07,43.9500,48.2750,43.0000,48.2000,48.2000,3483946,0.0000
2018-08-31,44.8500,45.7500,42.4572,44.3000,44.3000,2673507,0.0000
2018-08-24,44.8000,45.6500,43.9000,44.5500,44.5500,2412728,0.0000
2018-08-17,46.0000,46.3400,41.8000,44.8000,44.8000,6184652,0.0000
2018-08-10,52.9000,55.5000,45.2500,46.1500,46.1500,7375420,0.0000
2018-08-03,53.2500,55.5000,52.4750,52.7500,52.7500,3419706,0.0000
2018-07-27,54.8500,56.4000,52.3000,53.4500,53.4500,2806106,0.0000
2018-07-20,51.9500,55.0500,51.9500,54.8750,54.8750,2090105,0.0000
2018-07-13,52.5000,54.2500,49.7500,51.7000,51.7000,2771017,0.0000
2018-07-06,59.6500,59.7500,49.9000,52.4000,52.4000,3699200,0.0000
2018-06-29,56.6000,61.2500,55.4000,59.8500,59.8500,4185727,0.0000
2018-06-22,54.8000,61.1000,53.7000,57.0500,57.0500,5657838,0.0000
2018-06-15,54.0500,55.8475,53.1000,54.9500,54.9500,3067401,0.0000
2018-06-08,58.0000,58.9400,53.3000,54.0000,54.0000,3612512,0.0000
2018-06-01,56.7500,57.9900,55.0000,57.7000,57.7000,2757138,0.0000
2018-05-25,56.0500,58.0000,52.9500,57.2500,57.2500,4059015,0.0000
2018-05-18,57.4500,59.0500,54.9000,56.1000,56.1000,5368538,0.0000
2018-05-11,45.8500,57.9500,43.8000,57.0500,57.0500,6721454,0.0000
2018-05-04,48.0000,48.0550,45.6000,45.8500,45.8500,2392089,0.0000
2018-04-27,48.7500,48.9000,46.4000,47.7000,47.7000,3221651,0.0000
2018-04-20,45.7500,49.7500,45.0500,48.5000,48.5000,3680203,0.0000
2018-04-13,44.5000,46.4500,44.5000,45.2500,45.2500,2539153,0.0000
2018-04-06,45.6000,46.0000,43.5250,44.1000,44.1000,2858868,0.0000
2018-03-29,44.8000,47.0000,43.7750,45.8000,45.8000,2171969,0.0000
2018-03-23,44.5500,45.8000,43.2250,44.4500,44.4500,2658711,0.0000
2018-03-16,45.1500,45.5550,39.5500,44.7000,44.7000,6235097,0.0000
2018-03-09,39.6000,45.2000,39.3000,44.8500,44.8500,2896300,0.0000
2018-03-02,39.4500,40.6000,37.3000,39.6500,39.6500,3350971,0.0000
2018-02-23,38.1000,39.7000,37.1750,39.4000,39.4000,1500363,0.0000
2018-02-16,37.5500,39.9000,36.8500,38.3500,38.3500,1831582,0.0000
2018-02-09,38.7500,39.4500,34.9000,37.2000,37.2000,3548411,0.0000
2018-02-02,41.3500,41.7500,38.4000,39.1500,39.1500,3215028,0.0000
2018-01-26,46.7000,48.6500,40.3500,41.4500,41.4500,5065592,0.0000
2018-01-19,44.4000,47.5000,42.4500,46.9000,46.9000,4545118,0.0000
2018-01-12,41.9500,45.4500,39.7500,44.1500,44.1500,2773870,0.0000
2018-01-05,40.3000,41.9500,39.5000,41.5000,41.5000,2354321,0.0000
2017-12-29,38.8500,41.2000,38.4000,39.8500,39.8500,1644035,0.0000
2017-12-22,40.0000,40.2000,37.7000,38.8500,38.8500,1699567,0.0000
2017-12-15,38.1500,40.5000,37.5000,39.6500,39.6500,2402543,0.0000
2017-12-08,38.8500,39.3500,36.1050,38.1500,38.1500,1965162,0.0000
2017-12-01,39.6500,39.8000,36.4000,37.2000,37.2000,2093127,0.0000
2017-11-24,38.3500,39.7500,37.5100,39.5000,39.5000,1124097,0.0000
2017-11-17,37.0000,38.6500,36.5500,38.0000,38.0000,2233780,0.0000
2017-11-10,42.2500,43.1500,33.3000,37.2500,37.2500,5088872,0.0000
2017-11-03,41.2500,42.1500,40.2000,42.0500,42.0500,1712665,0.0000
2017-10-27,41.8500,42.2000,39.6300,41.2500,41.2500,1625466,0.0000
2017-10-20,41.6000,43.2500,40.3600,41.8500,41.8500,1901012,0.0000
2017-10-13,42.2000,42.4500,40.7100,41.3500,41.3500,1682804,0.0000
2017-10-06,40.3500,42.4000,39.9000,42.4000,42.4000,2743830,0.0000
2017-09-29,38.8500,40.2000,37.4600,40.0000,40.0000,3275801,0.0000
2017-09-22,49.2500,50.0500,36.1600,39.0000,39.0000,11246582,0.0000
2017-09-15,49.0500,50.0000,46.9000,49.0500,49.0500,3335385,0.0000
2017-09-08,47.1000,49.9500,45.8500,48.6000,48.6000,2571357,0.0000
2017-09-01,44.2500,47.5000,43.1000,47.4000,47.4000,3598295,0.0000
2017-08-25,43.2500,46.5500,43.2500,43.9500,43.9500,2684875,0.0000
2017-08-18,41.6500,46.4500,41.3000,43.2000,43.2000,3801178,0.0000
