timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,12.7000,12.8500,12.4650,12.5400,12.5400,470851,0.0000
2019-04-12,12.4200,12.9400,12.3650,12.7300,12.7300,1088454,0.0000
2019-04-05,12.9000,13.0226,12.2100,12.4000,12.4000,1442215,0.0000
2019-03-29,12.8400,13.1350,12.7500,12.9100,12.9100,733633,0.0000
2019-03-22,13.0800,13.3930,12.8400,12.9000,12.9000,1058931,0.0000
2019-03-15,12.4600,12.9600,12.3900,12.9600,12.9600,965019,0.0000
2019-03-08,11.9800,12.6700,11.9100,12.4500,12.4500,1434507,0.0000
2019-03-01,13.6800,13.9100,11.8100,11.9600,11.9600,2740688,0.0000
2019-02-22,14.1500,14.2500,13.5500,13.7000,13.7000,819532,0.0000
2019-02-15,13.0000,14.2800,12.7600,14.1500,14.1500,1392959,0.0000
2019-02-08,13.4500,13.9800,12.6600,13.0600,13.0600,1867684,0.4042
2019-02-01,13.0800,13.6409,12.6300,13.4300,13.0268,1555418,0.0000
2019-01-25,13.6000,13.6200,12.8716,13.1700,12.7746,1166730,0.0000
2019-01-18,12.9900,13.7700,12.7200,13.7400,13.3275,1190604,0.0000
2019-01-11,12.5500,13.7500,12.4245,13.0800,12.6873,2035695,0.0000
2019-01-04,10.6400,12.4700,10.4400,12.4300,12.0568,1925702,0.0000
2018-12-28,10.5800,10.9076,10.3000,10.6300,10.3109,1872909,0.0000
2018-12-21,11.7800,11.9437,10.2300,10.5800,10.2624,5551432,0.0000
2018-12-14,11.6600,12.0300,11.4400,11.7900,11.4361,2037645,0.0000
2018-12-07,12.4600,12.4600,11.5900,11.9800,11.6204,3282795,0.0000
2018-11-30,13.0500,13.2000,12.1100,12.1500,11.7853,1932916,0.0000
2018-11-23,13.6600,13.7500,12.7000,13.0100,12.6194,1173395,0.0000
2018-11-16,14.4700,14.5000,13.3600,13.8300,13.4148,1476599,0.0000
2018-11-09,15.0000,15.4800,13.9900,14.3900,13.9580,2397340,0.4042
2018-11-02,14.2500,14.8700,13.6500,14.7600,13.9233,1427976,0.0000
2018-10-26,14.0700,14.7800,13.7000,14.2300,13.4234,1889850,0.0000
2018-10-19,13.9800,14.4300,13.8400,14.0700,13.2725,839456,0.0000
2018-10-12,14.5400,14.9000,13.6700,13.9800,13.1876,1059209,0.0000
2018-10-05,14.3800,14.8700,14.3200,14.6100,13.7818,869119,0.0000
2018-09-28,13.8200,14.4600,13.7500,14.3300,13.5177,1265851,0.0000
2018-09-21,12.8100,13.7190,12.7200,13.6200,12.8480,2481002,0.0000
2018-09-14,12.7600,13.2300,12.7400,12.9100,12.1782,1345425,0.0000
2018-09-07,13.5700,13.6550,12.7100,12.7900,12.0650,2693037,0.0000
2018-08-31,14.5000,14.6200,13.5000,13.5200,12.7536,2241640,0.0000
2018-08-24,15.1800,15.6400,14.2600,14.5000,13.6781,2510218,0.0000
