timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.1400,73.8800,69.7700,73.7100,73.7100,14923679,0.0000
2019-04-05,69.5400,70.7500,68.6960,70.3500,70.3500,17319361,0.0000
2019-03-29,71.8500,73.7900,68.1600,69.1000,69.1000,20737592,0.0000
2019-03-22,73.2800,74.0600,71.8100,71.9000,71.9000,15864781,0.0000
2019-03-15,70.8300,73.5000,70.4100,73.4600,73.4600,11646563,0.0000
2019-03-08,72.2400,72.3400,69.9900,70.6500,70.6500,14423135,0.0000
2019-03-01,73.3700,73.5300,71.2538,72.3400,72.3400,13014829,0.0000
2019-02-22,72.0100,74.0600,71.7600,73.2000,73.2000,15233086,0.0000
2019-02-15,68.1700,72.0700,68.0000,72.0500,72.0500,18928936,0.0000
2019-02-08,69.4100,69.7000,65.5600,68.3800,68.3800,22945985,0.0000
2019-02-01,67.8700,70.1200,66.6300,69.6300,69.6300,16550691,0.0000
2019-01-25,66.7500,69.2700,66.2000,68.4800,68.4800,12741174,0.0000
2019-01-18,68.4100,68.5600,65.6400,66.9600,66.9600,19442419,0.0000
2019-01-11,67.3700,69.0600,67.0100,69.0000,69.0000,22747130,0.0000
2019-01-04,63.3200,67.5600,62.4100,67.4900,67.4900,16412534,0.0000
2018-12-28,61.5100,63.7500,59.9600,63.2400,63.2400,16121761,0.0000
2018-12-21,65.7300,66.5700,61.7000,61.9300,61.9300,25068185,0.0000
2018-12-14,65.6700,67.3400,64.3400,65.6500,65.6500,14850406,0.0000
2018-12-07,68.5000,69.0200,65.0200,65.6900,65.6900,17210896,0.0000
2018-11-30,67.7600,69.2100,66.9400,68.4500,68.4500,15235942,0.0000
2018-11-23,68.5300,69.6000,66.0800,67.0700,67.0700,12958082,0.0000
2018-11-16,68.6900,69.7000,67.0000,69.1400,69.1400,18226414,0.0000
2018-11-09,68.9600,70.7800,67.9800,68.6800,68.6800,15301663,0.0000
2018-11-02,66.1400,69.6000,63.4800,68.5100,68.5100,26745677,0.0000
2018-10-26,69.8500,70.2100,64.2755,65.1100,65.1100,25425560,0.0000
2018-10-19,68.1200,70.1400,67.5600,69.7500,69.7500,15797755,0.0000
2018-10-12,68.5900,69.3500,66.0100,68.3800,68.3800,22158001,0.0000
