timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,45.5700,45.8550,45.1250,45.6900,45.6900,13282992,0.0000
2019-04-12,43.4800,45.4000,43.2350,45.3500,45.3500,27474576,0.0000
2019-04-05,41.5700,43.6000,40.8900,43.5500,43.5500,24997375,0.0000
2019-03-29,40.7900,43.3600,40.7900,41.3800,41.3800,32185238,0.0000
2019-03-22,40.6700,41.4400,38.3800,40.9300,40.9300,27673152,0.0000
2019-03-15,40.3800,41.7700,40.2800,40.7600,40.7600,21375036,0.0000
2019-03-08,39.0400,40.9700,38.8000,40.4000,40.4000,33247435,0.0000
2019-03-01,41.0500,41.4770,37.8100,38.7800,38.7800,33415063,0.0000
2019-02-22,40.0000,41.0350,39.2000,40.8400,40.8400,19560963,0.0000
2019-02-15,37.6500,41.1400,37.2349,39.9700,39.9700,37865582,0.0000
2019-02-08,37.9000,38.4700,37.1600,37.7200,37.7200,27465303,0.1500
2019-02-01,36.5300,39.2000,34.9600,37.9900,37.8395,50034185,0.0000
2019-01-25,37.0000,39.2100,36.2100,37.3000,37.1523,36412448,0.0000
2019-01-18,39.3000,39.4200,37.0300,37.1800,37.0327,27589454,0.0000
2019-01-11,36.7900,40.1300,36.6500,39.6000,39.4431,37147023,0.0000
2019-01-04,34.7400,36.8700,33.6800,36.7500,36.6044,18364543,0.0000
2018-12-28,33.4500,35.3800,32.3900,34.5900,34.4530,16242629,0.0000
2018-12-21,35.2900,37.0700,33.6100,33.6200,33.4868,35612579,0.0000
2018-12-14,36.4600,36.9600,35.3700,35.5000,35.3594,18342200,0.0000
2018-12-07,37.6600,38.1100,35.9000,36.4600,36.3156,19882586,0.0000
2018-11-30,36.0400,37.7200,35.1950,37.2200,37.0726,28784156,0.0000
2018-11-23,34.5600,36.1650,33.9800,35.8100,35.6682,24550006,0.1500
2018-11-16,33.9800,35.5200,32.5300,34.7800,34.4977,34472478,0.0000
2018-11-09,36.0900,37.9300,33.7000,34.4000,34.1208,35757977,0.0000
2018-11-02,36.7100,37.3725,34.6300,36.0900,35.7971,28206464,0.0000
2018-10-26,36.0500,37.1300,34.3700,36.0500,35.7574,40326000,0.0000
2018-10-19,37.4200,38.6700,35.7169,35.9200,35.6285,23749421,0.0000
2018-10-12,39.9000,40.8600,37.4200,37.6300,37.3246,28380751,0.0000
2018-10-05,42.2600,42.9300,39.4300,40.2600,39.9333,26036805,0.0000
2018-09-28,42.2400,43.6200,41.5600,42.1800,41.8377,18405488,0.0000
2018-09-21,43.0700,43.6350,41.6577,42.4100,42.0658,15839727,0.0000
2018-09-14,43.1000,43.9100,41.7000,43.0000,42.6510,21440454,0.0000
2018-09-07,44.4700,45.7150,42.7400,42.9900,42.6411,11305683,0.0000
2018-08-31,45.0500,45.6000,44.2000,44.5100,44.1488,10736163,0.0000
2018-08-24,44.5100,46.9100,44.3800,44.9600,44.5951,18426608,0.0000
2018-08-17,44.8700,44.9300,43.1700,44.3800,44.0198,15320351,0.0000
2018-08-10,43.7700,45.4500,42.8200,44.9200,44.5554,17315688,0.1250
2018-08-03,44.0000,44.5800,43.2600,43.7800,43.3025,29893368,0.0000
2018-07-27,42.5500,44.9200,38.5800,43.9000,43.4212,42312710,0.0000
2018-07-20,41.4600,43.7150,40.9750,42.5500,42.0859,17745429,0.0000
2018-07-13,41.7200,42.1300,40.6300,41.4700,41.0177,17453944,0.0000
2018-07-06,40.7800,41.7400,40.3400,41.4200,40.9682,10391352,0.0000
2018-06-29,40.4600,41.8700,39.3300,41.0000,40.5528,21839440,0.0000
2018-06-22,42.5200,43.3200,40.4200,40.7500,40.3055,20144799,0.0000
2018-06-15,44.1900,45.0000,42.0100,42.8400,42.3727,23691076,0.0000
2018-06-08,42.6400,44.6400,41.1900,44.1900,43.7080,19661365,0.0000
2018-06-01,42.1800,43.5800,41.8500,42.2100,41.7496,17118624,0.0000
2018-05-25,42.0600,43.0600,40.4700,42.6600,42.1947,19497884,0.0000
2018-05-18,44.0900,44.2000,39.9700,41.8400,41.3836,29914291,0.0000
2018-05-11,44.9000,45.2900,43.2500,43.8700,43.3915,14097238,0.1250
2018-05-04,45.1300,45.3900,43.0500,44.7100,44.0967,19260498,0.0000
2018-04-27,43.0800,46.2800,42.6200,45.1300,44.5109,26777574,0.0000
2018-04-20,44.8000,46.0500,42.7850,43.0100,42.4200,21540650,0.0000
2018-04-13,45.5200,45.9700,43.8000,44.4800,43.8698,17021897,0.0000
2018-04-06,43.6200,47.0000,41.6600,45.3500,44.7279,23341466,0.0000
2018-03-29,44.6300,44.9200,43.0100,43.8400,43.2386,14280413,0.0000
2018-03-23,43.6200,44.6800,42.8500,43.3000,42.7060,14956547,0.0000
2018-03-16,43.8800,45.2000,43.2100,43.7600,43.1597,18737887,0.0000
2018-03-09,41.8100,43.8900,41.7400,43.8000,43.1992,20840620,0.0000
2018-03-02,44.7700,45.1800,41.3400,42.0500,41.4732,31393076,0.0000
2018-02-23,45.5600,46.4700,43.5100,44.4700,43.8600,17230184,0.1250
2018-02-16,44.6600,46.0600,44.1000,45.5700,44.8183,31756776,0.0000
2018-02-09,45.7400,47.4300,43.4100,44.0800,43.3529,39383928,0.0000
2018-02-02,50.0700,51.2400,46.1800,46.3700,45.6051,41929022,0.0000
2018-01-26,51.7300,52.7350,49.8250,50.3500,49.5195,24002498,0.0000
2018-01-19,52.0000,52.4500,50.6900,51.4800,50.6308,12584413,0.0000
2018-01-12,52.6600,53.2400,50.8400,51.9100,51.0537,17216144,0.0000
2018-01-05,51.3700,53.3200,50.4000,52.4900,51.6242,13124442,0.0000
2017-12-29,50.8600,51.8300,50.7900,51.0700,50.2276,6955120,0.0000
2017-12-22,51.1400,51.7900,50.5400,50.8300,49.9916,14939185,0.0000
2017-12-15,50.8100,50.9793,49.7900,50.5800,49.7457,20168732,0.0000
