timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,202.0000,203.6800,197.2900,202.8200,202.8200,2707550,0.0000
2019-04-05,191.2400,201.7200,190.7600,201.3900,201.3900,2778354,0.0000
2019-03-29,186.3300,188.4200,182.7700,188.0500,188.0500,3229793,0.0000
2019-03-22,190.5300,195.4550,187.4451,187.7500,187.7500,3564490,0.0000
2019-03-15,178.3400,192.9600,178.3100,192.8100,192.8100,3506703,0.0000
2019-03-08,185.3600,186.7300,175.5700,178.8400,178.8400,2380366,0.0000
2019-03-01,187.8000,188.2700,182.2700,185.1100,185.1100,2493930,0.0000
2019-02-22,180.9400,185.1300,180.9300,184.8900,184.8900,2709100,0.0000
2019-02-15,179.4200,185.1000,178.0700,184.3700,184.3700,4093263,0.0000
2019-02-08,178.4300,187.0500,177.8400,181.0700,181.0700,4856280,0.0000
2019-02-01,171.7400,178.6300,171.2400,178.4100,178.4100,5272724,0.0000
2019-01-25,160.9000,176.8400,157.9700,176.6600,176.6600,5166113,0.0000
2019-01-18,160.1000,164.0100,155.2200,162.7000,162.7000,4318287,0.0000
2019-01-11,156.5000,163.6250,155.5500,162.0200,162.0200,3951237,0.0000
2019-01-04,156.0400,157.2500,147.3800,154.0700,154.0700,2627101,0.0000
2018-12-28,149.1400,157.6900,144.5000,155.0900,155.0900,2358320,0.0000
2018-12-21,161.0000,164.7300,148.0000,148.4500,148.4500,7502511,0.0000
2018-12-14,161.5200,167.3400,158.8100,161.0300,161.0300,4699772,0.0000
2018-12-07,173.8600,178.2000,158.9000,159.5300,159.5300,6548124,0.0000
2018-11-30,165.1400,174.4200,164.2900,171.3500,171.3500,4655051,0.0000
2018-11-23,168.2500,168.5400,156.5800,163.6600,163.6600,5418877,0.0000
2018-11-16,170.1300,176.8000,167.0500,168.9900,168.9900,10613665,0.0000
2018-11-09,172.4900,178.5200,169.7100,175.5000,175.5000,6740055,0.0000
2018-11-02,168.5200,178.6800,160.3800,174.9900,174.9900,5085573,0.0000
2018-10-26,176.4600,177.0200,157.9500,166.2100,166.2100,5665906,0.0000
2018-10-19,173.4200,189.2500,172.8300,175.7600,175.7600,4793715,0.0000
2018-10-12,181.0000,183.9600,169.5900,174.2800,174.2800,5287145,0.0000
2018-10-05,190.8700,192.5200,181.5900,183.7900,183.7900,3066998,0.0000
2018-09-28,190.7600,192.3500,185.4600,188.0200,188.0200,2634664,0.0000
2018-09-21,184.0500,192.0600,182.7500,188.4300,188.4300,3993607,0.0000
2018-09-14,187.6300,187.7100,172.6900,184.3500,184.3500,8249194,0.0000
2018-09-07,199.0500,199.9000,180.2800,180.8700,180.8700,4316804,0.0000
2018-08-31,206.1600,209.2300,203.7000,205.0500,205.0500,2126496,0.0000
2018-08-24,198.8300,203.1800,197.5200,202.9800,202.9800,2299764,0.0000
2018-08-17,204.9100,207.3300,193.9000,197.3700,197.3700,4586165,0.0000
2018-08-10,212.9900,215.0000,202.6450,203.8900,203.8900,3398695,0.0000
2018-08-03,216.4300,216.6000,212.2000,214.7800,214.7800,3727354,0.0000
2018-07-27,219.5700,221.6600,212.4300,213.3000,213.3000,6550270,0.0000
2018-07-20,199.8600,221.4600,199.3700,219.8100,219.8100,8374572,0.0000
2018-07-13,199.9800,200.6890,193.3300,199.1900,199.1900,4110821,0.0000
2018-07-06,193.6200,197.8400,189.8062,197.3200,197.3200,3319551,0.0000
2018-06-29,201.3600,201.4900,190.0400,197.9700,197.9700,4611162,0.0000
2018-06-22,209.8400,211.2850,201.7800,206.3700,206.3700,3518982,0.0000
2018-06-15,209.7600,216.9000,207.3300,214.8200,214.8200,3423176,0.0000
2018-06-08,203.5600,213.8100,202.3400,207.4500,207.4500,3383085,0.0000
2018-06-01,196.0100,202.2400,194.4554,202.1600,202.1600,2540920,0.0000
2018-05-25,202.3200,203.6300,197.6500,201.1000,201.1000,2907064,0.0000
2018-05-18,201.4200,204.1600,196.6800,197.3400,197.3400,2993895,0.0000
2018-05-11,194.8400,201.1200,192.1400,198.8000,198.8000,2751802,0.0000
2018-05-04,189.6200,196.3000,187.6300,195.5100,195.5100,4016511,0.0000
2018-04-27,194.4400,197.0700,190.3200,191.7500,191.7500,4771320,1.4604
2018-04-20,207.6400,213.3500,192.3000,193.0200,191.5611,8115338,0.0000
2018-04-13,198.0100,207.3200,196.8900,205.6500,204.0956,4086071,0.0000
2018-04-06,197.4700,200.9300,190.6300,194.6300,193.1589,5274840,0.0000
2018-03-29,205.0100,207.9200,193.1800,198.5600,197.0592,5428567,0.0000
2018-03-23,214.0000,216.0000,199.0300,199.1100,197.6050,4476364,0.0000
2018-03-16,210.9000,215.4800,207.1200,214.0600,212.4420,3701502,0.0000
2018-03-09,194.7200,209.8900,194.3800,209.4100,207.8272,4681480,0.0000
2018-03-02,200.1000,201.0000,189.0300,193.5700,192.1069,4254861,0.0000
2018-02-23,191.9900,197.9800,191.9700,196.8200,195.3323,3005618,0.0000
2018-02-16,183.3300,195.3000,183.0700,192.2300,190.7770,4855115,0.0000
2018-02-09,193.3400,196.5700,175.8800,183.6700,182.2817,8907314,0.0000
2018-02-02,204.3400,204.5900,194.4700,194.5700,193.0994,4170107,0.0000
2018-01-26,204.5000,208.5800,200.4700,206.5100,204.9491,4682130,0.0000
2018-01-19,187.7000,206.0300,185.2600,205.5200,203.9666,8914077,0.0000
2018-01-12,183.1900,184.4600,177.9100,180.8700,179.5029,3829745,0.0000
2018-01-05,174.1400,183.4500,173.9800,182.8700,181.4878,3305391,0.0000
2017-12-29,173.6500,174.8700,171.3800,173.8200,172.5062,1213345,0.0000
2017-12-22,175.4700,177.4900,173.7100,175.2200,173.8956,3124490,0.0000
2017-12-15,172.5300,175.4100,170.8500,173.8000,172.4863,7584560,0.0000
2017-12-08,175.1900,175.3100,168.3000,171.9800,170.6801,4530109,0.0000
2017-12-01,185.8300,185.9400,171.2100,172.4300,171.1267,6925268,0.0000
2017-11-24,179.9400,186.3700,179.7900,186.3700,184.9613,2681377,0.0000
2017-11-17,178.0100,181.9200,176.5500,180.3300,178.9670,3700672,0.0000
2017-11-10,183.9800,185.3900,176.2210,179.6000,178.2425,3169454,0.0000
2017-11-03,178.2900,184.6500,177.2900,184.5800,183.1849,3760713,0.0000
2017-10-27,177.9500,179.2800,175.7200,178.9300,177.5776,3547085,0.0000
2017-10-20,175.8100,176.6900,168.6200,175.2200,173.8956,6725733,0.0000
2017-10-13,169.4600,176.8739,168.9200,176.3000,174.9674,3845831,0.0000
2017-10-06,170.3900,171.7600,167.7000,169.4400,168.1593,3547868,0.0000
2017-09-29,164.8800,171.5300,160.9500,171.2000,169.9060,6438880,0.0000
2017-09-22,164.8100,168.6900,163.7340,165.9600,164.7056,4647013,0.0000
2017-09-15,161.1100,163.1300,160.0000,162.4100,161.1824,2909352,0.0000
2017-09-08,155.9100,161.1000,153.4650,159.7200,158.5128,2677072,0.0000
2017-09-01,153.6700,157.5700,153.3900,157.2800,156.0912,3198444,0.0000
2017-08-25,152.1600,154.8100,150.9400,154.2200,153.0543,2869436,0.0000
2017-08-18,150.8600,154.1300,150.6000,152.2600,151.1092,2623181,0.0000
2017-08-11,153.3500,155.1993,148.9500,151.1900,150.0472,2776450,0.0000
2017-08-04,151.7400,153.0600,149.9100,152.9400,151.7840,3537362,0.0000
2017-07-28,153.8800,155.7300,151.4800,152.5300,151.3771,4574664,0.0000
2017-07-21,140.4200,154.3500,139.1000,154.2900,153.1238,8561009,0.0000
2017-07-14,134.0000,140.0500,133.5100,139.9200,138.8624,4031288,0.0000
2017-07-07,131.1000,133.5400,129.3300,132.8900,131.8856,2645238,0.0000
2017-06-30,135.8100,136.0700,128.3450,130.3100,129.3251,6424100,0.0000
2017-06-23,131.1900,135.4200,128.4300,134.6400,133.6223,3639357,0.0000
2017-06-16,129.2200,132.5500,126.0300,129.6300,128.6502,6650245,0.0000
2017-06-09,132.9000,135.0900,128.6600,130.0300,129.0472,3063860,0.0000
2017-06-02,133.0600,134.7900,131.6200,134.7000,133.6819,3498092,0.0000
2017-05-26,133.9800,135.0200,133.1700,134.2000,133.1857,3363429,0.0000
2017-05-19,135.4100,137.2700,132.3100,134.8500,133.8307,3260978,0.0000
2017-05-12,133.5500,135.4700,132.8200,135.4400,134.4163,3183084,0.0000
2017-05-05,132.0500,135.9200,131.7200,135.8400,134.8133,3475660,0.0000
2017-04-28,133.6300,134.9500,131.6100,131.8500,130.8534,3206673,1.1111
2017-04-21,128.8900,133.7100,126.0400,130.0300,127.9688,8164634,0.0000
2017-04-13,130.6300,130.7900,128.3000,128.3800,126.3449,2854796,0.0000
2017-04-07,132.3500,132.7750,130.5300,131.1800,129.1005,2622480,0.0000
2017-03-31,132.7800,134.2900,132.1200,132.8000,130.6949,4863437,0.0000
2017-03-24,128.8400,133.5490,126.1500,132.2400,130.1437,4482150,0.0000
2017-03-17,123.5600,128.4300,123.4300,127.9000,125.8725,3544451,0.0000
2017-03-10,121.2500,125.1100,119.8300,125.0000,123.0185,3727784,0.0000
2017-03-03,122.2900,123.9200,121.4100,122.9800,121.0305,4790063,0.0000
2017-02-24,125.2800,127.6000,121.6400,122.5300,120.5877,8415403,0.0000
2017-02-17,126.1400,127.4400,125.3000,126.8800,124.8687,5611671,0.0000
2017-02-10,122.2400,125.5500,121.8700,124.8500,122.8709,3844900,0.0000
2017-02-03,120.9100,123.5700,120.0200,123.0100,121.0600,4912902,0.0000
2017-01-27,121.9700,123.0000,120.6000,121.7700,119.8397,4471223,0.0000
2017-01-20,115.6300,125.8799,114.8900,122.0500,120.1153,8497478,0.0000
2017-01-13,111.0200,115.5400,111.0100,115.3000,113.4723,3980072,0.0000
2017-01-06,110.9800,111.9000,109.6200,111.1200,109.3585,2575248,0.0000
2016-12-30,110.7900,112.6600,110.4300,112.2000,110.4214,2432293,0.0000
2016-12-23,108.3600,110.8500,108.3600,110.7300,108.9747,3687571,0.0000
2016-12-16,103.1700,106.7200,102.4100,106.2400,104.5559,2529682,0.0000
2016-12-09,102.2900,103.9200,101.6850,102.6600,101.0326,2626919,0.0000
2016-12-02,103.3000,104.0100,98.8400,99.7800,98.1983,3620589,0.0000
2016-11-25,104.0900,105.6100,103.7650,104.1400,102.4892,2969983,0.0000
2016-11-18,98.9400,104.7500,98.7100,104.5900,102.9320,5475941,0.0000
2016-11-11,103.8000,105.2200,98.7200,100.2500,98.6608,3573565,0.0000
2016-11-04,105.5100,106.3600,101.4800,102.4900,100.8653,3793637,0.0000
2016-10-28,104.9200,105.9500,103.7300,105.4600,103.7883,3437711,0.0000
2016-10-21,100.6200,105.3200,100.5100,105.2600,103.5914,4844126,0.0000
2016-10-14,107.6300,107.7400,100.0400,101.1200,99.5170,3932460,0.0000
2016-10-07,109.3600,109.8500,105.3600,106.3800,104.6937,2357686,0.0000
2016-09-30,108.4900,110.1400,107.5500,109.5800,107.8429,2461489,0.0000
2016-09-23,103.2200,109.5600,103.2000,108.5700,106.8490,3402052,0.0000
2016-09-16,101.0300,103.8500,100.8300,102.2000,100.5799,4231305,0.0000
2016-09-09,107.7800,108.3000,101.7000,101.7100,100.0977,3076189,0.0000
2016-09-02,106.2400,108.7300,105.9000,107.8600,106.1502,1944123,0.0000
2016-08-26,106.9800,109.1400,105.5300,106.3100,104.6248,2826987,0.0000
2016-08-19,111.2800,111.5800,104.7300,106.7300,105.0381,5149533,0.0000
2016-08-12,109.2500,111.1300,109.0400,110.2700,108.5220,3171073,0.0000
2016-08-05,109.6200,110.6600,107.8900,109.6000,107.8626,2080872,0.0000
2016-07-29,106.1900,110.8500,105.9300,109.6200,107.8823,4233002,0.0000
2016-07-22,102.7500,108.3450,102.4600,105.6300,103.9556,8372419,0.0000
2016-07-15,99.1200,103.8500,99.0000,101.6100,99.9993,3883587,0.0000
2016-07-08,96.6500,97.2600,92.8400,97.2200,95.6789,3681414,0.0000
2016-07-01,92.4000,99.2100,91.1500,98.4400,96.8795,5183716,0.0000
2016-06-24,97.3300,101.4100,93.9600,95.0100,93.5039,5095537,0.0000
2016-06-17,95.6400,97.1800,93.2100,94.6500,93.1496,4626329,0.0000
2016-06-10,101.0700,101.3800,96.7900,97.3800,95.8363,3500319,0.0000
2016-06-03,100.0500,101.0700,98.8800,100.8500,99.2513,2739841,0.0000
2016-05-27,95.3200,100.4900,95.2100,100.0800,98.4935,3688512,0.0000
2016-05-20,94.1600,96.3900,92.8000,95.4800,93.9665,3758738,0.0000
