timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9800,2.1000,1.9200,1.9200,1.9200,17880203,0.0000
2019-04-05,1.8700,1.9700,1.7800,1.9400,1.9400,28530360,0.0000
2019-03-29,2.0200,2.0800,1.8700,1.9000,1.9000,22635846,0.0000
2019-03-22,1.9600,2.0900,1.9000,1.9900,1.9900,30850243,0.0000
2019-03-15,1.9700,2.1200,1.9200,1.9800,1.9800,33331992,0.0000
2019-03-08,1.9800,2.0700,1.8300,2.0400,2.0400,19901543,0.0000
2019-03-01,2.0300,2.1500,2.0000,2.0000,2.0000,15339101,0.0000
2019-02-22,2.0100,2.2050,2.0000,2.0900,2.0900,21872572,0.0000
2019-02-15,2.1100,2.1800,1.8800,1.9900,1.9900,22536052,0.0000
2019-02-08,1.9500,2.2000,1.9400,2.1400,2.1400,20125906,0.0000
2019-02-01,1.7900,2.0600,1.7900,2.0400,2.0400,20003826,0.0000
2019-01-25,1.7500,1.8450,1.7000,1.7800,1.7800,9773006,0.0000
2019-01-18,1.8500,1.8600,1.6900,1.6900,1.6900,11693166,0.0000
2019-01-11,1.9400,1.9400,1.8200,1.8600,1.8600,13282781,0.0000
2019-01-04,1.6900,1.9300,1.6600,1.8700,1.8700,13375898,0.0000
2018-12-28,1.7400,1.8000,1.6700,1.6700,1.6700,7399158,0.0000
2018-12-21,1.6100,1.8150,1.6100,1.7100,1.7100,21025986,0.0000
2018-12-14,1.6500,1.6800,1.5400,1.6000,1.6000,10861343,0.0000
2018-12-07,1.5300,1.6600,1.4650,1.6400,1.6400,9803738,0.0000
2018-11-30,1.6300,1.6300,1.4900,1.5000,1.5000,9457232,0.0000
2018-11-23,1.7200,1.7500,1.6100,1.6300,1.6300,6834173,0.0000
2018-11-16,1.6900,1.7300,1.5500,1.6900,1.6900,15471693,0.0000
2018-11-09,1.8500,1.8800,1.6700,1.6700,1.6700,12461418,0.0000
2018-11-02,1.9800,2.0200,1.8300,1.8700,1.8700,14753858,0.0000
2018-10-26,2.0100,2.1450,1.9500,1.9600,1.9600,15874164,0.0000
2018-10-19,2.1100,2.1700,1.9900,2.0700,2.0700,19614206,0.0000
2018-10-12,1.6600,2.0400,1.6600,2.0200,2.0200,20499308,0.0000
2018-10-05,1.6700,1.7500,1.6200,1.6700,1.6700,9582370,0.0000
2018-09-28,1.8700,1.9100,1.6500,1.6600,1.6600,13279982,0.0000
2018-09-21,1.7900,1.9200,1.7800,1.8700,1.8700,23832944,0.0000
2018-09-14,1.7600,1.8300,1.6800,1.7700,1.7700,13801503,0.0000
2018-09-07,1.6500,1.8200,1.6250,1.7900,1.7900,17672054,0.0000
