timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4600,1.7400,1.4600,1.6600,1.6600,6371760,0.0000
2019-04-05,1.3800,1.5000,1.3500,1.4800,1.4800,2959310,0.0000
2019-03-29,1.1800,1.3900,1.1800,1.3500,1.3500,2975509,0.0000
2019-03-22,1.3600,1.3900,1.1800,1.1900,1.1900,3823854,0.0000
2019-03-15,1.4900,1.5100,1.3300,1.3400,1.3400,3958730,0.0000
2019-03-08,1.5500,1.8600,1.4500,1.4600,1.4600,5497823,0.0000
2019-03-01,1.5700,1.6700,1.5000,1.5300,1.5300,4365936,0.0000
2019-02-22,1.4800,1.5450,1.4000,1.4700,1.4700,3828135,0.0000
2019-02-15,1.5200,1.5600,1.3400,1.5100,1.5100,6020583,0.0000
2019-02-08,1.6200,1.6700,1.4000,1.5000,1.5000,2224218,0.0000
2019-02-01,1.6800,1.7400,1.6100,1.6100,1.6100,2017090,0.0000
2019-01-25,1.8200,1.9500,1.6700,1.7100,1.7100,3065743,0.0000
2019-01-18,1.8400,1.9800,1.7500,1.8900,1.8900,3660563,0.0000
2019-01-11,1.3800,2.0000,1.3300,1.8600,1.8600,9116064,0.0000
2019-01-04,1.3500,1.4700,1.2700,1.3700,1.3700,4245606,0.0000
2018-12-28,1.2000,1.3800,1.2000,1.3500,1.3500,7727810,0.0000
2018-12-21,1.5600,1.6100,1.2000,1.2000,1.2000,13795996,0.0000
2018-12-14,1.7500,1.7810,1.5300,1.5800,1.5800,4980086,0.0000
2018-12-07,1.9061,1.9300,1.6200,1.7600,1.7600,8836388,0.0000
2018-11-30,1.6700,1.8977,1.5100,1.8400,1.8400,37692878,0.0000
2018-11-23,1.7300,1.7900,1.6300,1.6600,1.6600,5942741,0.0000
2018-11-16,1.7800,1.9000,1.6000,1.7500,1.7500,19830977,0.0000
2018-11-09,2.0100,2.0600,1.7400,1.7800,1.7800,8192003,0.0000
2018-11-02,2.0400,2.1450,1.8550,2.0100,2.0100,13977024,0.0000
2018-10-26,2.2200,2.2800,1.9100,2.0400,2.0400,10796622,0.0000
2018-10-19,2.2500,2.4100,2.0500,2.2000,2.2000,6475553,0.0000
2018-10-12,2.4400,2.5150,2.1600,2.2800,2.2800,5359567,0.0000
2018-10-05,2.6600,2.6600,2.4500,2.5000,2.5000,4913328,0.0000
2018-09-28,2.6100,2.7800,2.5100,2.5900,2.5900,4811308,0.0000
2018-09-21,2.4900,2.7300,2.4900,2.6500,2.6500,6727741,0.0000
2018-09-14,2.5400,2.6500,2.4150,2.5000,2.5000,4303872,0.0000
2018-09-07,3.0700,3.1300,2.4500,2.5300,2.5300,7833864,0.0000
2018-08-31,3.0500,3.1600,2.8000,3.0700,3.0700,7069295,0.0000
2018-08-24,2.7300,3.0450,2.7000,3.0200,3.0200,2975807,0.0000
2018-08-17,2.8900,2.8900,2.6500,2.7000,2.7000,4257579,0.0000
2018-08-10,3.1000,3.2100,2.8450,2.8800,2.8800,3874168,0.0000
2018-08-03,3.1600,3.3100,2.9400,3.1000,3.1000,5127854,0.0000
2018-07-27,3.5000,3.7000,3.1500,3.2000,3.2000,6959320,0.0000
2018-07-20,3.5100,3.6350,3.3600,3.4800,3.4800,4473270,0.0000
2018-07-13,3.6300,3.7600,3.4950,3.5100,3.5100,5345342,0.0000
2018-07-06,3.7900,3.8300,3.5000,3.6100,3.6100,3624954,0.0000
2018-06-29,4.1400,4.1400,3.6100,3.8800,3.8800,14352701,0.0000
2018-06-22,4.5000,4.5800,4.0550,4.1500,4.1500,12373634,0.0000
2018-06-15,4.7700,4.8000,4.5100,4.5200,4.5200,19313822,0.0000
2018-06-08,5.0400,5.3500,4.7400,4.7500,4.7500,14886495,0.0000
2018-06-01,5.3700,5.5600,4.9600,4.9800,4.9800,34510049,0.0000
2018-05-25,5.5000,5.5800,5.2050,5.4100,5.4100,11249213,0.0000
2018-05-18,5.2500,5.6900,5.1200,5.5000,5.5000,17754528,0.0000
2018-05-11,5.1200,5.3199,5.0400,5.1800,5.1800,8403745,0.0000
2018-05-04,4.8000,5.1192,4.7500,5.0400,5.0400,5737592,0.0000
2018-04-27,4.7700,4.8000,4.4200,4.7800,4.7800,7170473,0.0000
2018-04-20,5.0200,5.1400,4.7200,4.7500,4.7500,7616998,0.0000
2018-04-13,5.1700,5.2100,4.8100,5.0000,5.0000,9209344,0.0000
2018-04-06,5.1500,5.3300,4.9800,5.1400,5.1400,8764895,0.0000
2018-03-29,5.0300,5.1700,4.4100,5.1400,5.1400,7957014,0.0000
2018-03-23,4.8900,5.1300,4.8200,5.0100,5.0100,5461392,0.0000
2018-03-16,4.6500,4.9700,4.4600,4.9500,4.9500,9276575,0.0000
2018-03-09,4.7300,4.9150,4.4700,4.6400,4.6400,10074836,0.0000
2018-03-02,5.1600,5.2450,4.4800,4.7600,4.7600,10863104,0.0000
2018-02-23,4.9400,5.3600,4.9000,5.1600,5.1600,3740092,0.0000
2018-02-16,4.6800,5.2900,4.6000,5.0200,5.0200,6342672,0.0000
2018-02-09,4.9900,5.0500,4.4100,4.6300,4.6300,17355124,0.0000
2018-02-02,5.2600,5.3700,4.9600,5.0300,5.0300,19225603,0.0000
2018-01-26,5.2400,5.4800,5.1500,5.3200,5.3200,16584325,0.0000
2018-01-19,5.2500,5.3300,5.0800,5.2400,5.2400,11460494,0.0000
2018-01-12,4.8300,5.3000,4.7700,5.2500,5.2500,16979971,0.0000
2018-01-05,5.3600,5.4650,4.5600,4.8100,4.8100,31232453,0.0000
2017-12-29,4.5900,5.5800,4.5800,5.5800,5.5800,12855491,0.0000
2017-12-22,4.4600,4.6700,4.3800,4.6300,4.6300,3879403,0.0000
2017-12-15,4.3300,4.4300,4.1400,4.3700,4.3700,9531818,0.0000
2017-12-08,4.4000,4.6250,4.2150,4.2900,4.2900,12114836,0.0000
2017-12-01,4.6800,4.7600,4.3700,4.4500,4.4500,13868718,0.0000
2017-11-24,4.7100,4.7900,4.5300,4.7000,4.7000,9873102,0.0000
2017-11-17,4.5100,5.2700,4.4600,4.7000,4.7000,16253370,0.0000
2017-11-10,4.8900,5.0300,4.4600,4.4900,4.4900,15410389,0.0000
2017-11-03,4.3900,4.9800,4.3600,4.8800,4.8800,9510649,0.0000
2017-10-27,4.2100,4.5800,4.1700,4.4000,4.4000,12638623,0.0000
2017-10-20,4.1000,4.5900,4.0500,4.2000,4.2000,11381753,0.0000
2017-10-13,4.1600,4.2100,3.9700,4.1000,4.1000,6614989,0.0000
2017-10-06,4.0500,4.2500,3.9700,4.1900,4.1900,7607930,0.0000
2017-09-29,4.2400,4.2600,3.7100,4.0500,4.0500,14950346,0.0000
2017-09-22,4.2600,4.3800,4.1600,4.2900,4.2900,9132729,0.0000
2017-09-15,3.8800,4.7000,3.8700,4.2200,4.2200,21899596,0.0000
2017-09-08,3.7800,4.0200,3.7100,3.8400,3.8400,12188750,0.0000
2017-09-01,3.6600,3.8300,3.1900,3.8100,3.8100,11258789,0.0000
2017-08-25,3.4300,3.8200,3.3000,3.6600,3.6600,11721670,0.0000
2017-08-18,3.1800,3.5800,3.1300,3.4000,3.4000,10775463,0.0000
2017-08-11,3.1900,3.2800,3.0100,3.1600,3.1600,10473659,0.0000
2017-08-04,3.1700,3.2200,3.0200,3.1900,3.1900,7741047,0.0000
2017-07-28,3.1400,3.2200,3.0100,3.1600,3.1600,6672912,0.0000
2017-07-21,3.1600,3.2900,3.0100,3.1500,3.1500,7493816,0.0000
2017-07-14,3.1800,3.2300,3.1200,3.1700,3.1700,6734415,0.0000
2017-07-07,3.6500,3.6500,3.1500,3.1600,3.1600,8102611,0.0000
2017-06-30,3.2000,3.7100,3.1200,3.7100,3.7100,23924836,0.0000
2017-06-23,3.5300,3.6800,3.1500,3.1900,3.1900,29271801,0.0000
2017-06-16,3.5700,3.6100,3.3300,3.4900,3.4900,8284744,0.0000
2017-06-09,3.5100,3.7300,3.4700,3.5900,3.5900,6559931,0.0000
2017-06-02,3.6600,3.6900,3.3300,3.5200,3.5200,6947937,0.0000
2017-05-26,3.6900,3.9600,3.5400,3.6800,3.6800,8576865,0.0000
2017-05-19,3.4200,3.7100,3.2500,3.6700,3.6700,12853871,0.0000
2017-05-12,3.4000,3.6200,3.1800,3.4300,3.4300,10545936,0.0000
2017-05-05,3.3600,3.4800,3.2700,3.3900,3.3900,6087841,0.0000
2017-04-28,3.5300,3.5300,3.3100,3.3500,3.3500,8189114,0.0000
2017-04-21,3.4600,3.5500,3.2700,3.4900,3.4900,7376431,0.0000
2017-04-13,3.3500,3.6400,3.3300,3.4500,3.4500,7434701,0.0000
2017-04-07,3.1900,3.4600,3.1700,3.3700,3.3700,20018608,0.0000
2017-03-31,2.7300,3.3000,2.4600,3.2600,3.2600,9766275,0.0000
2017-03-24,2.9600,3.0100,2.7100,2.7400,2.7400,10774656,0.0000
2017-03-17,3.0700,3.3200,2.8900,2.9600,2.9600,17292853,0.0000
2017-03-10,2.9000,3.0700,2.8300,3.0600,3.0600,8010913,0.0000
2017-03-03,2.9400,3.1200,2.8900,2.9100,2.9100,12131870,0.0000
2017-02-24,3.1000,3.1300,2.9200,2.9400,2.9400,8792065,0.0000
2017-02-17,3.4000,3.5000,3.0000,3.1100,3.1100,20357807,0.0000
2017-02-10,3.6700,3.6700,3.3100,3.4000,3.4000,27917666,0.0000
2017-02-03,3.8000,3.8300,3.6350,3.6900,3.6900,6651306,0.0000
2017-01-27,3.4900,3.8500,3.4000,3.7400,3.7400,7486558,0.0000
2017-01-20,3.8600,3.8600,3.4600,3.5200,3.5200,5960629,0.0000
2017-01-13,3.6000,3.9500,3.4600,3.8600,3.8600,15719399,0.0000
2017-01-06,3.3300,3.6800,3.2800,3.6000,3.6000,10177176,0.0000
2016-12-30,3.0300,3.4400,3.0300,3.2800,3.2800,11184660,0.0000
2016-12-23,3.0000,3.2700,2.9700,3.0000,3.0000,13092634,0.0000
2016-12-16,2.9400,3.0500,2.8700,3.0000,3.0000,18086447,0.0000
2016-12-09,2.9100,3.2050,2.8200,2.9600,2.9600,26287448,0.0000
