timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.1100,18.2900,18.0350,18.1200,18.1200,6247,0.0000
2019-04-05,17.8400,18.2100,17.7667,18.1589,18.1589,12054,0.0000
2019-03-29,17.1700,17.5979,17.1100,17.5979,17.5979,3126,0.0000
2019-03-22,17.3800,17.6400,17.1772,17.1772,17.1772,12237,0.0000
2019-03-15,16.8700,17.4203,16.8700,17.3863,17.3863,13910,0.0000
2019-03-08,17.2700,17.5600,16.5800,16.7300,16.7300,11692,0.0000
2019-03-01,16.7310,17.3344,16.6900,17.1466,17.1466,22169,0.0000
2019-02-22,16.5620,16.5620,16.2000,16.3900,16.3900,3426,0.0000
2019-02-15,16.3490,16.6000,16.2200,16.3600,16.3600,83707,0.0000
2019-02-08,16.2800,16.7701,16.0600,16.2500,16.2500,7604,0.0000
2019-02-01,15.6824,16.2350,15.6700,16.2300,16.2300,8161,0.0000
2019-01-25,15.4500,15.7511,15.3699,15.7511,15.7511,3321,0.0000
2019-01-18,14.9200,15.6900,14.9155,15.6800,15.6800,16259,0.0000
2019-01-11,14.7090,15.1166,14.6900,14.9900,14.9900,5244,0.0000
2019-01-04,13.8900,13.8900,13.8900,13.8900,13.8900,138,0.0000
2018-12-28,13.8900,13.8900,13.8900,13.8900,13.8900,69,0.0000
2018-12-21,14.7100,14.7100,13.8900,13.8900,13.8900,2100,0.0000
2018-12-14,15.1800,15.5606,14.9401,15.4400,15.4400,3493,0.0000
2018-12-07,16.1300,16.1300,15.0988,15.3800,15.3800,8477,0.0000
