timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3000,2.4800,2.2900,2.4600,2.4600,2392404,0.0000
2019-04-05,2.3400,2.4100,2.2400,2.2900,2.2900,1788297,0.0000
2019-03-29,2.3800,2.4000,2.2800,2.3300,2.3300,429629,0.0000
2019-03-22,2.3000,2.4299,2.2600,2.3900,2.3900,909795,0.0000
2019-03-15,2.2200,2.3350,2.1100,2.3000,2.3000,1452558,0.0000
2019-03-08,2.2100,2.3000,2.1500,2.2200,2.2200,679273,0.0000
2019-03-01,2.2400,2.2500,2.1200,2.2100,2.2100,249320,0.0000
2019-02-22,2.2300,2.2500,2.1707,2.2200,2.2200,235642,0.0000
2019-02-15,2.1800,2.2500,2.1200,2.2200,2.2200,287472,0.0000
2019-02-08,2.1700,2.2400,2.1300,2.1800,2.1800,211364,0.0000
2019-02-01,2.1300,2.2000,2.1000,2.2000,2.2000,259157,0.0000
2019-01-25,2.0600,2.1600,2.0000,2.1300,2.1300,486685,0.0000
2019-01-18,2.0900,2.1000,2.0400,2.0600,2.0600,453227,0.0000
2019-01-11,2.0300,2.1200,2.0200,2.0800,2.0800,246434,0.0000
2019-01-04,2.0800,2.1450,2.0000,2.0200,2.0200,455259,0.0000
2018-12-28,1.9300,2.0900,1.9300,2.0800,2.0800,641540,0.0000
2018-12-21,2.0600,2.1200,1.9300,1.9600,1.9600,793364,0.0000
2018-12-14,2.0000,2.1900,1.9600,2.0500,2.0500,2132620,0.0000
2018-12-07,1.5200,2.2700,1.5000,2.0200,2.0200,15843617,0.0000
2018-11-30,1.7500,1.7900,1.5000,1.5100,1.5100,898562,0.0000
2018-11-23,1.8900,1.9200,1.7400,1.7700,1.7700,211474,0.0000
2018-11-16,1.9400,2.0000,1.7500,1.8000,1.8000,654056,0.0000
2018-11-09,1.9300,1.9700,1.8700,1.9600,1.9600,118132,0.0000
2018-11-02,2.0000,2.0500,1.8000,1.9200,1.9200,270484,0.0000
2018-10-26,2.0400,2.0500,1.7710,2.0000,2.0000,595895,0.0000
2018-10-19,2.1500,2.2500,2.0200,2.0200,2.0200,2071017,0.0000
2018-10-12,2.2600,2.3000,2.0600,2.1800,2.1800,966218,0.0000
2018-10-05,2.2200,2.2600,2.1100,2.2600,2.2600,318721,0.0000
2018-09-28,2.2400,2.2600,2.0300,2.2000,2.2000,317229,0.0000
2018-09-21,2.0600,2.2900,1.9557,2.2900,2.2900,757314,0.0000
2018-09-14,2.1600,2.1700,2.0100,2.0700,2.0700,286746,0.0000
2018-09-07,2.0600,2.1800,2.0400,2.1500,2.1500,170072,0.0000
2018-08-31,2.1300,2.2000,2.0600,2.0900,2.0900,172006,0.0000
2018-08-24,2.1000,2.1900,2.0300,2.1300,2.1300,441987,0.0000
2018-08-17,2.1900,2.2541,2.0601,2.0900,2.0900,420515,0.0000
2018-08-10,2.2700,2.3448,1.7600,2.2000,2.2000,665365,0.0000
2018-08-03,2.3700,2.4200,2.2200,2.2700,2.2700,584547,0.0000
2018-07-27,2.3500,2.4800,2.3100,2.3900,2.3900,516557,0.0000
2018-07-20,2.2700,2.5000,2.2700,2.3500,2.3500,1295773,0.0000
2018-07-13,2.2900,2.3199,2.1800,2.2600,2.2600,534532,0.0000
2018-07-06,2.1900,2.2900,2.1415,2.2800,2.2800,298189,0.0000
2018-06-29,2.1400,2.2900,2.0200,2.1800,2.1800,818733,0.0000
2018-06-22,1.8100,2.1500,1.6800,2.1400,2.1400,1569086,0.0000
2018-06-15,1.8100,1.8400,1.7500,1.8000,1.8000,197610,0.0000
2018-06-08,1.7700,1.8410,1.7000,1.8000,1.8000,329678,0.0000
2018-06-01,1.7800,1.8500,1.7500,1.7700,1.7700,326675,0.0000
2018-05-25,1.8100,1.8400,1.7400,1.8000,1.8000,242714,0.0000
2018-05-18,1.8200,1.8700,1.7500,1.8000,1.8000,485704,0.0000
2018-05-11,1.7600,1.9300,1.6800,1.8300,1.8300,1386521,0.0000
2018-05-04,1.7600,1.7600,1.6600,1.7500,1.7500,439125,0.0000
2018-04-27,1.8400,1.8400,1.7000,1.7600,1.7600,799468,0.0000
2018-04-20,1.9000,1.9300,1.8000,1.8600,1.8600,676474,0.0000
2018-04-13,1.7800,2.0300,1.7100,1.9100,1.9100,1937193,0.0000
2018-04-06,1.8000,1.8500,1.6200,1.8100,1.8100,1253939,0.0000
2018-03-29,1.6200,1.9499,1.5238,1.7900,1.7900,2275415,0.0000
2018-03-23,1.6000,1.6500,1.5400,1.5800,1.5800,1984531,0.0000
2018-03-16,1.5500,1.6900,1.5300,1.6000,1.6000,2148910,0.0000
2018-03-09,1.3300,1.5500,1.3200,1.5100,1.5100,932789,0.0000
2018-03-02,1.4800,1.4800,1.2400,1.3300,1.3300,472466,0.0000
2018-02-23,1.4200,1.7000,1.3700,1.4700,1.4700,891192,0.0000
2018-02-16,1.3100,1.4500,1.2900,1.4300,1.4300,246195,0.0000
2018-02-09,1.3100,1.3700,1.2500,1.3200,1.3200,271706,0.0000
2018-02-02,1.4100,1.4500,1.2100,1.3000,1.3000,869659,0.0000
2018-01-26,1.4400,1.4817,1.3700,1.4300,1.4300,972526,0.0000
2018-01-19,1.4400,1.5200,1.4310,1.4400,1.4400,554936,0.0000
2018-01-12,1.4600,1.5300,1.4489,1.4900,1.4900,596476,0.0000
2018-01-05,1.4400,1.5400,1.4400,1.4500,1.4500,567550,0.0000
2017-12-29,1.4900,1.5000,1.4300,1.4500,1.4500,222878,0.0000
2017-12-22,1.4700,1.5000,1.4280,1.4900,1.4900,444529,0.0000
2017-12-15,1.5000,1.5000,1.3600,1.4600,1.4600,851191,0.0000
2017-12-08,1.5000,1.6390,1.4500,1.5000,1.5000,1286984,0.0000
2017-12-01,1.4800,1.5400,1.3400,1.4700,1.4700,1412874,0.0000
2017-11-24,1.3500,1.5400,1.3500,1.4500,1.4500,1205925,0.0000
2017-11-17,1.0500,1.5100,1.0500,1.3500,1.3500,1422144,0.0000
2017-11-10,0.9100,0.9900,0.8900,0.9300,0.9300,460268,0.0000
2017-11-03,0.9800,0.9900,0.9000,0.9200,0.9200,125631,0.0000
2017-10-27,1.0400,1.0500,0.8700,0.9900,0.9900,337593,0.0000
2017-10-20,1.0100,1.0700,0.9900,1.0400,1.0400,247769,0.0000
2017-10-13,1.0900,1.1000,1.0000,1.0200,1.0200,213365,0.0000
