timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,143.0300,144.9100,142.4350,144.8100,144.8100,1176296,0.0000
2019-04-12,140.6500,143.6700,139.4900,143.2300,143.2300,3618868,0.0000
2019-04-05,141.5100,143.6100,139.7400,140.6600,140.6600,3794406,0.0000
2019-03-29,138.6400,141.4500,137.2100,140.4200,140.4200,4499800,0.0000
2019-03-22,140.5600,141.2500,138.1886,138.6400,138.6400,3626569,0.0000
2019-03-15,138.2400,142.2600,138.2400,140.6400,140.6400,5141503,0.5700
2019-03-08,144.8400,144.9400,135.9700,138.8500,138.2873,4182103,0.0000
2019-03-01,140.5500,144.5700,140.0500,143.6100,143.0280,4752064,0.0000
2019-02-22,137.9600,140.0600,137.9400,139.9800,139.4128,3765764,0.0000
2019-02-15,135.3800,138.9200,134.0400,138.6300,138.0682,6938075,0.0000
2019-02-08,118.2500,136.7800,117.7900,135.3700,134.8214,8911142,0.0000
2019-02-01,114.8500,119.1900,113.7000,118.3700,117.8903,4546606,0.0000
2019-01-25,115.2300,116.8100,113.7300,116.1800,115.7092,3366397,0.0000
2019-01-18,115.5300,116.9000,113.2500,115.6000,115.1316,6004795,0.0000
2019-01-11,115.5000,120.0700,114.6600,116.0000,115.5299,6287828,0.0000
2019-01-04,113.0300,116.7700,110.6100,115.5600,115.0917,3986036,0.0000
2018-12-28,110.9300,113.6700,108.2500,112.2500,111.7951,3488406,0.0000
2018-12-21,126.6000,127.1350,111.7200,111.7300,111.2772,7101860,0.0000
2018-12-14,127.0700,132.3200,125.3900,126.6500,126.1368,4367208,0.5700
2018-12-07,133.1800,133.9700,125.4400,127.5300,126.4547,5222566,0.0000
2018-11-30,125.3000,133.0900,125.0600,131.2500,130.1433,5255310,0.0000
2018-11-23,129.5600,129.9500,122.9700,124.3500,123.3015,2830736,0.0000
2018-11-16,129.4500,130.4850,125.2300,130.0200,128.9237,4245957,0.0000
2018-11-09,128.2900,129.9900,121.1700,129.6500,128.5568,5308238,0.0000
2018-11-02,120.9500,129.5200,115.6164,128.8400,127.7536,6404903,0.0000
2018-10-26,123.6700,124.6200,118.4300,119.6800,118.6709,3796409,0.0000
2018-10-19,119.9800,124.9300,118.6400,123.3600,122.3198,4001259,0.0000
2018-10-12,125.5100,125.5400,117.7900,120.2400,119.2261,4258749,0.0000
2018-10-05,131.0000,131.4800,124.7700,125.5900,124.5310,4701838,0.0000
2018-09-28,127.7000,130.3400,126.6800,130.1400,129.0427,5096827,0.0000
2018-09-21,127.1200,128.5900,123.9200,128.4100,127.3273,5391881,0.0000
2018-09-14,127.4700,127.8600,125.3100,126.7600,125.6912,3662447,0.5200
2018-09-07,127.5700,128.3800,126.4950,126.7900,125.2048,3101126,0.0000
2018-08-31,126.8500,129.2000,126.1100,128.3600,126.7551,4509203,0.0000
2018-08-24,124.1000,126.9900,123.9200,126.6500,125.0665,3566802,0.0000
2018-08-17,121.3800,123.6800,119.2900,122.9900,121.4523,4167259,0.0000
2018-08-10,117.3500,122.0250,117.3500,121.0100,119.4970,5127698,0.0000
2018-08-03,122.9400,123.4565,115.6600,117.6700,116.1988,6141495,0.0000
2018-07-27,121.8100,125.3100,120.7500,123.4500,121.9065,4779762,0.0000
2018-07-20,121.1400,123.3100,120.4200,121.6800,120.1587,4137908,0.0000
2018-07-13,118.7300,121.6892,117.1100,120.7700,119.2600,6159539,0.0000
2018-07-06,115.8700,118.7800,114.9500,118.4100,116.9295,3358420,0.0000
2018-06-29,117.6200,117.8800,114.8600,116.3700,114.9150,5704493,0.0000
2018-06-22,113.6100,118.3700,113.5900,117.7100,116.2383,5270138,0.0000
2018-06-15,112.2200,114.7000,112.0100,114.5200,113.0882,4647119,0.5200
2018-06-08,109.1600,113.6900,108.7800,112.3000,110.3919,5817873,0.0000
2018-06-01,110.0600,110.6500,107.2200,109.1100,107.2561,6856398,0.0000
2018-05-25,107.1100,111.5200,106.8200,110.5700,108.6913,6837239,0.0000
2018-05-18,108.4300,109.3400,105.8900,106.4100,104.6020,6908821,0.0000
2018-05-11,108.5300,108.9200,105.4100,108.3700,106.5287,7202187,0.0000
2018-05-04,110.4000,110.9400,105.0600,108.0300,106.1945,7290232,0.0000
2018-04-27,110.8500,111.6800,108.4309,110.1500,108.2785,4132620,0.0000
2018-04-20,107.9500,111.9100,106.9100,110.5700,108.6913,3814839,0.0000
2018-04-13,104.7100,108.9500,104.5500,107.6900,105.8603,4146596,0.0000
2018-04-06,105.0100,107.6900,103.1800,103.9800,102.2133,6863210,0.0000
2018-03-29,105.5800,107.1200,103.9200,105.3000,103.5109,5072048,0.0000
2018-03-23,108.3200,109.8300,104.2800,104.2800,102.5082,5157700,0.0000
2018-03-16,109.1200,110.2900,108.5200,108.8300,106.9809,5830874,0.5200
2018-03-09,106.0900,109.4900,105.5940,109.0900,106.7271,5273497,0.0000
2018-03-02,107.1500,107.7800,105.2500,106.2900,103.9877,5399676,0.0000
2018-02-23,105.2600,107.1100,104.2700,106.7300,104.4182,4876513,0.0000
2018-02-16,99.8200,107.0800,99.6350,105.9100,103.6160,6643527,0.0000
2018-02-09,103.5500,106.0000,96.9400,99.1300,96.9828,13339849,0.0000
2018-02-02,99.1100,107.7800,97.6800,103.8700,101.6202,8686967,0.0000
