timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,24.6300,24.6499,24.5850,24.6350,24.6350,4663,0.0000
2019-04-12,24.6621,24.8800,24.5200,24.6602,24.6602,27592,0.0000
2019-04-05,24.3900,24.7500,24.3000,24.7500,24.7500,16789,0.0000
2019-03-29,23.9800,24.1900,23.7474,24.1000,24.1000,34423,0.0000
2019-03-22,24.6247,24.7300,23.9659,24.0161,24.0161,35936,0.0000
2019-03-15,24.2111,24.5250,24.1929,24.4600,24.4600,31781,0.0000
2019-03-08,24.4932,24.6200,23.9209,23.9364,23.9364,26755,0.0255
2019-03-01,25.0999,25.0999,24.3600,24.4300,24.4041,44151,0.0000
2019-02-22,24.4900,24.8642,24.4900,24.7800,24.7537,57779,0.0000
2019-02-15,24.4400,24.5900,24.1885,24.3643,24.3385,27886,0.0052
2019-02-08,24.7100,25.1600,24.4650,24.5637,24.5324,120618,0.0000
2019-02-01,24.1900,25.0190,24.1300,24.8200,24.7884,73438,0.0000
2019-01-25,23.6700,24.4100,23.5200,24.3600,24.3289,320333,0.0000
2019-01-18,23.4000,23.9900,23.3795,23.9000,23.8695,56249,0.0466
2019-01-11,22.8600,23.4900,22.7900,23.4300,23.3541,60560,0.0000
2019-01-04,22.2100,22.8650,21.9500,22.8574,22.7834,88579,0.0000
2018-12-28,21.7046,22.1500,21.5000,22.0600,21.9886,47399,0.0000
2018-12-21,22.1013,22.2400,21.5400,21.6399,21.5698,68590,0.0638
2018-12-14,22.0100,22.4438,22.0000,22.1100,21.9737,174312,0.1399
2018-12-07,23.1600,23.1600,22.2800,22.2844,22.0094,44264,0.0000
2018-11-30,22.6400,23.0600,22.4900,22.7900,22.5088,37278,0.0000
2018-11-23,22.9500,22.9500,22.4100,22.6650,22.3853,28596,0.0000
2018-11-16,22.5433,23.1700,22.3600,23.1300,22.8446,21545,0.0639
2018-11-09,23.1500,23.5000,22.6336,22.7000,22.3564,28707,0.0000
