timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7375,0.7412,0.7045,0.7311,0.7311,137999,0.0000
2019-04-12,0.7815,0.8220,0.7350,0.7375,0.7375,691292,0.0000
2019-04-05,0.7108,0.7539,0.6900,0.7443,0.7443,667032,0.0000
2019-03-29,0.7510,0.7630,0.7189,0.7189,0.7189,787043,0.0000
2019-03-22,0.7600,0.7856,0.7347,0.7480,0.7480,908372,0.0000
2019-03-15,0.8599,0.8599,0.7507,0.7595,0.7595,1007894,0.0000
2019-03-08,0.8150,0.8699,0.8000,0.8415,0.8415,641013,0.0000
2019-03-01,1.0000,1.0000,0.8400,0.8430,0.8430,539109,0.0000
2019-02-22,0.8990,1.0300,0.8922,0.9831,0.9831,1397404,0.0000
2019-02-15,0.7983,0.8975,0.7750,0.8850,0.8850,868409,0.0000
2019-02-08,0.8500,0.8600,0.7641,0.8101,0.8101,983347,0.0000
2019-02-01,0.8075,0.8955,0.7606,0.8396,0.8396,1453626,0.0000
2019-01-25,0.7750,0.8088,0.7400,0.8011,0.8011,769687,0.0000
2019-01-18,0.9500,0.9771,0.7700,0.7749,0.7749,1511718,0.0000
2019-01-11,0.9800,1.0500,0.9350,0.9351,0.9351,833034,0.0000
2019-01-04,0.8680,1.0700,0.8112,0.9900,0.9900,1263347,0.0000
2018-12-28,0.7270,0.8699,0.7270,0.8600,0.8600,1006887,0.0000
2018-12-21,0.6510,0.7800,0.6500,0.7445,0.7445,1602703,0.0000
2018-12-14,0.7177,0.7388,0.6700,0.6810,0.6810,570014,0.0000
2018-12-07,0.7150,0.7597,0.6843,0.7300,0.7300,752632,0.0000
2018-11-30,0.7500,0.7650,0.6725,0.7161,0.7161,512266,0.0000
2018-11-23,0.6500,0.7500,0.6386,0.7499,0.7499,466648,0.0000
2018-11-16,0.7000,0.7157,0.6300,0.6618,0.6618,1191900,0.0000
2018-11-09,0.7800,0.8200,0.7000,0.7060,0.7060,1096187,0.0000
