timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.5300,20.9700,20.4700,20.7000,20.7000,4257664,0.0000
2019-04-05,20.4200,20.7300,20.2400,20.6500,20.6500,6571412,0.0000
2019-03-29,20.2300,20.9100,20.1000,20.4500,20.4500,5955460,0.0000
2019-03-22,21.5500,21.6500,19.5000,20.2300,20.2300,23883485,0.0000
2019-03-15,21.1900,21.8100,21.0800,21.5500,21.5500,4697246,0.0000
2019-03-08,21.0100,21.5900,20.6200,21.2400,21.2400,5079249,0.0000
2019-03-01,19.0300,21.1050,18.4600,21.0500,21.0500,9297113,0.0000
2019-02-22,19.1700,19.2400,18.6200,19.0000,19.0000,2821992,0.0000
2019-02-15,18.4300,19.3600,18.3650,19.2500,19.2500,2887222,0.0000
2019-02-08,18.4700,18.8900,18.0700,18.4400,18.4400,2465571,0.0000
2019-02-01,17.5800,18.5600,17.3000,18.4500,18.4500,3691244,0.0000
2019-01-25,17.9400,18.1300,17.2200,17.6400,17.6400,2438255,0.0000
2019-01-18,18.1700,18.2800,17.6000,17.9700,17.9700,2882420,0.0000
2019-01-11,17.3800,18.3800,17.3200,18.2400,18.2400,3423330,0.0000
2019-01-04,16.6500,17.6228,16.2700,17.2500,17.2500,3468709,0.0000
2018-12-28,16.1000,16.9400,15.8700,16.5600,16.5600,3218579,0.0000
2018-12-21,17.4600,17.7800,16.1700,16.1700,16.1700,5201263,0.0000
2018-12-14,19.0100,19.2900,17.5700,17.6000,17.6000,5338868,0.0000
2018-12-07,20.3400,20.6700,18.7300,19.0800,19.0800,4046096,0.0000
2018-11-30,20.0100,20.3800,19.2300,20.2200,20.2200,4866605,0.0000
2018-11-23,19.7100,20.1900,19.3300,19.9400,19.9400,1849354,0.0000
2018-11-16,20.4200,20.6100,19.1600,19.7300,19.7300,4962412,0.0000
2018-11-09,19.4300,21.4500,18.5500,20.5100,20.5100,6467638,0.0000
2018-11-02,18.6600,19.7800,18.2350,19.4800,19.4800,5285112,0.0000
2018-10-26,20.2500,20.2950,18.3200,18.5300,18.5300,5470834,0.0000
2018-10-19,19.9100,20.8300,19.8500,20.2000,20.2000,6115727,0.0000
2018-10-12,19.2400,20.0900,18.9600,19.9500,19.9500,6332348,0.0000
2018-10-05,20.3800,20.4900,18.9000,19.1700,19.1700,5246393,0.0000
2018-09-28,20.4300,20.5900,20.0500,20.2600,20.2600,3585412,0.0000
2018-09-21,21.0100,21.1500,20.3700,20.4400,20.4400,3374071,0.0000
2018-09-14,20.6400,21.0900,20.1250,21.0000,21.0000,5041177,0.0000
2018-09-07,20.9200,20.9299,19.9300,20.4200,20.4200,5179125,0.0000
2018-08-31,20.2900,20.8800,20.0100,20.8500,20.8500,3931826,0.0000
2018-08-24,19.9500,20.6700,19.8600,20.1900,20.1900,5085151,0.0000
2018-08-17,19.7800,19.9500,19.2800,19.8800,19.8800,5837999,0.0000
2018-08-10,19.3800,20.0650,18.4300,19.7800,19.7800,5909769,0.0000
2018-08-03,19.0600,19.4850,18.8100,19.3200,19.3200,3526240,0.0000
2018-07-27,19.5500,19.5500,18.9700,19.0700,19.0700,3209990,0.0000
2018-07-20,18.5900,19.6800,18.3500,19.4800,19.4800,5461668,0.0000
2018-07-13,19.2300,19.2700,18.4800,18.5300,18.5300,5179344,0.0000
2018-07-06,19.0600,19.4500,18.8800,19.1500,19.1500,3058349,0.0000
2018-06-29,19.1500,19.8100,18.7250,19.1900,19.1900,7605708,0.0000
2018-06-22,18.0800,19.3100,17.9900,19.3100,19.3100,7057834,0.0000
2018-06-15,18.1500,18.1800,17.6000,18.1600,18.1600,4010665,0.0000
2018-06-08,17.7800,18.4000,17.7200,18.2400,18.2400,6060719,0.0000
2018-06-01,17.7500,17.8300,17.3400,17.7100,17.7100,4021368,0.0000
2018-05-25,18.0200,18.0600,17.3500,17.8300,17.8300,4778998,0.0000
2018-05-18,17.6500,18.1100,17.3700,17.8600,17.8600,5983914,0.0000
2018-05-11,16.5600,17.8000,16.4900,17.6400,17.6400,12905059,0.0000
2018-05-04,16.8100,16.8600,16.0000,16.5100,16.5100,3842204,0.0000
2018-04-27,16.4500,16.8700,16.2600,16.8100,16.8100,4676622,0.0000
2018-04-20,16.0700,16.8100,16.0334,16.4300,16.4300,3382818,0.0000
2018-04-13,15.6500,16.0800,15.4100,16.0800,16.0800,7857666,0.0000
2018-04-06,15.7000,15.8200,15.3450,15.5300,15.5300,4794180,0.0000
2018-03-29,16.1800,16.5100,15.7100,15.7400,15.7400,4336587,0.0000
2018-03-23,16.5000,16.6000,15.6800,15.9900,15.9900,5831226,0.0000
2018-03-16,16.8000,16.9300,16.3800,16.5300,16.5300,4596947,0.0000
2018-03-09,16.2500,16.7600,16.0750,16.7400,16.7400,3617020,0.0000
2018-03-02,16.7900,16.8400,15.9600,16.2500,16.2500,4342989,0.0000
2018-02-23,16.9600,17.1400,16.7000,16.8000,16.8000,4296218,0.0000
2018-02-16,15.7300,17.1650,15.5400,17.0600,17.0600,6147623,0.0000
2018-02-09,16.8200,16.8200,15.2650,15.7000,15.7000,5622847,0.0000
2018-02-02,16.9000,17.2100,16.7600,16.8700,16.8700,8265276,0.0000
2018-01-26,17.0900,17.3200,16.6400,16.9300,16.9300,8207017,0.0000
2018-01-19,16.3500,17.2300,16.1300,17.1600,17.1600,9758315,0.0000
2018-01-12,16.6200,17.0500,16.0000,16.3000,16.3000,4249948,0.0000
2018-01-05,16.9000,16.9900,16.1500,16.6000,16.6000,6053357,0.0000
2017-12-29,16.7100,17.0200,16.6500,16.9100,16.9100,1883998,0.0000
2017-12-22,16.6600,16.9100,16.1800,16.8000,16.8000,3527323,0.0000
2017-12-15,16.4900,16.7499,16.4300,16.5200,16.5200,5664422,0.0000
2017-12-08,16.7200,16.7500,16.3200,16.5600,16.5600,11796791,0.0000
2017-12-01,15.4600,16.9000,15.3000,16.6200,16.6200,12626742,0.0000
2017-11-24,14.7400,15.6500,14.7400,15.5600,15.5600,2645727,0.0000
2017-11-17,14.7100,14.9100,14.3250,14.7800,14.7800,2457353,0.0000
2017-11-10,15.1000,15.2000,14.3900,14.8100,14.8100,3816675,0.0000
2017-11-03,15.0500,15.3630,14.9000,15.1500,15.1500,2962833,0.0000
2017-10-27,15.0600,15.3200,14.9350,15.0000,15.0000,2546835,0.0000
2017-10-20,14.9300,15.2500,14.7010,15.0600,15.0600,2287613,0.0000
