timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5410,1.6300,1.4400,1.4600,1.4600,154437,0.0000
2019-04-05,1.3200,1.5100,1.3101,1.5100,1.5100,1023111,0.0000
2019-03-29,1.1700,1.3000,1.1700,1.3000,1.3000,300078,0.0000
2019-03-22,1.0902,1.2200,1.0800,1.2000,1.2000,413703,0.0000
2019-03-15,1.0500,1.1400,0.9800,1.1100,1.1100,307366,0.0000
2019-03-08,1.2000,1.2800,1.0000,1.0200,1.0200,948713,0.0000
2019-03-01,1.1460,1.4199,1.0000,1.1800,1.1800,529105,0.0000
2019-02-22,1.2300,1.3000,1.1400,1.1600,1.1600,116056,0.0000
2019-02-15,1.1000,1.2599,1.0700,1.2200,1.2200,179159,0.0000
2019-02-08,1.0502,1.1400,1.0200,1.1400,1.1400,243304,0.0000
2019-02-01,1.0500,1.1400,0.9700,1.0300,1.0300,315763,0.0000
2019-01-25,1.1500,1.2900,1.0600,1.0699,1.0699,80367,0.0000
2019-01-18,1.0609,1.2601,1.0300,1.1500,1.1500,81230,0.0000
2019-01-11,1.0000,1.0800,0.9600,1.0500,1.0500,43940,0.0000
2019-01-04,0.8500,1.0100,0.8415,1.0100,1.0100,58484,0.0000
2018-12-28,0.8100,0.8650,0.7645,0.8500,0.8500,145420,0.0000
2018-12-21,1.0200,1.0400,0.7200,0.8300,0.8300,386427,0.0000
2018-12-14,1.1700,1.1700,1.0200,1.0200,1.0200,655482,0.0000
2018-12-07,1.1010,1.2800,1.0500,1.2000,1.2000,75611,0.0000
2018-11-30,1.0700,1.1600,1.0100,1.1500,1.1500,230590,0.0000
2018-11-23,1.0100,1.0800,0.9500,1.0400,1.0400,93051,0.0000
2018-11-16,1.0700,1.1100,1.0000,1.0600,1.0600,152579,0.0000
2018-11-09,1.0000,1.1000,0.9199,1.0300,1.0300,1155583,0.0000
2018-11-02,0.8368,1.0000,0.7900,1.0000,1.0000,296714,0.0000
2018-10-26,0.9400,0.9660,0.8000,0.8200,0.8200,584456,0.0000
2018-10-19,1.0400,1.0400,0.9138,0.9751,0.9751,421040,0.0000
2018-10-12,0.9600,1.1200,0.9600,1.0500,1.0500,604308,0.0000
2018-10-05,1.0500,1.0600,0.9700,1.0050,1.0050,468692,0.0000
2018-09-28,1.2500,1.2500,1.0150,1.0595,1.0595,2004369,0.0000
